pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	117.0	27592.0	20.0	2000.0	18507.0	7065.0	1
25	94.0	28412.125	24.0	2400.0	16154.25	9833.875	8
30	81.0	32717.5	30.0	3000.0	16185.2	13502.3	10
31	73.1	30527.1	30.0	3000.0	14822.7	12674.4	10
32	63.0	29111.2	32.0	3200.0	13367.5	12511.7	10
33	60.9	28209.5	32.0	3200.0	12864.7	12112.8	10
34	63.4	31296.3	34.0	3400.0	13839.3	14023.0	10
35	45.7	23720.3	34.0	3400.0	9560.8	10725.5	10
36	56.0	30318.7	36.0	3600.0	12513.5	14169.2	10
37	54.2	29753.2	36.0	3600.0	12248.9	13868.3	10
38	56.4	33035.3	38.0	3800.0	13248.4	15948.9	10
39	56.4	33035.3	38.0	3800.0	13248.4	15948.9	10
40	59.3	36997.3	40.0	4000.0	15278.6	17678.7	10
45	40.1	30423.3	44.0	4400.0	10789.1	15190.2	10
50	33.3	32090.7	50.0	5000.0	9921.2	17119.5	10
55	31.2	34593.9	54.0	5400.0	10447.0	18692.9	10
60	31.7	40305.7	60.0	6000.0	11935.1	22310.6	10
65	25.5	38120.9	64.0	6400.0	9931.6	21725.3	10
70	21.4	37892.7	70.0	7000.0	8875.3	21947.4	10
100	21.9	68156.8	100.0	10000.0	14031.1	44025.7	10
130	16.2	81592.0	130.0	13000.0	13644.7	54817.3	10
