pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	337.0	10.0	200.0	78.5	48.5	2
40	1.1428571428571428	473.57142857142856	40.0	365.85714285714283	14.0	53.714285714285715	7
45	1.8	1080.6	44.0	729.3	94.1	213.2	10
50	1.3	849.4	50.0	640.5	49.3	109.6	10
55	1.1	814.7	54.0	677.2	22.0	61.5	10
60	1.0	815.8	60.0	675.6	19.5	60.7	10
65	1.0	1009.0	64.0	894.2	7.8	43.0	10
70	1.0	812.5	70.0	715.5	6.3	20.7	10
75	1.1	1352.9	74.0	971.9	58.7	248.3	10
80	1.1	992.3	80.0	769.9	24.3	118.1	10
85	1.0	1090.3	84.0	948.7	12.7	44.9	10
90	1.0	1110.9	90.0	963.3	13.6	44.0	10
91	1.0	919.6	90.0	807.2	2.6	19.8	10
92	1.0	1198.0	92.0	1034.3	10.9	60.8	10
93	1.0	1198.0	92.0	1034.3	10.9	60.8	10
94	1.0	1639.6	94.0	1299.5	46.2	199.9	10
95	1.0	780.0	94.0	662.6	2.4	21.0	10
96	1.0	740.0	96.0	644.0	0.0	0.0	10
97	1.0	823.2	96.0	727.2	0.0	0.0	10
98	1.0	869.5	98.0	771.5	0.0	0.0	10
99	1.0	841.9	98.0	743.9	0.0	0.0	10
100	1.0	920.4	100.0	820.4	0.0	0.0	10
