pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.1	658.6	40.0	568.5	17.9	32.2	10
45	1.1	636.4	44.0	556.3	12.1	24.0	10
50	1.1	663.4	50.0	510.2	35.8	67.4	10
55	1.2	645.2	54.0	474.4	34.5	82.3	10
60	1.0	605.8	60.0	544.7	0.5	0.6	10
61	1.0	841.6	60.0	764.9	4.0	12.7	10
62	1.0	867.8	62.0	764.6	11.7	29.5	10
63	1.0	867.8	62.0	764.6	11.7	29.5	10
64	1.0	688.7	64.0	608.1	7.0	9.6	10
65	1.0	507.8	64.0	443.8	0.0	0.0	10
66	1.0	994.4	66.0	890.5	6.9	31.0	10
67	1.0	994.4	66.0	890.5	6.9	31.0	10
68	1.0	419.6	68.0	351.6	0.0	0.0	10
69	1.0	398.4	68.0	330.4	0.0	0.0	10
70	1.1	655.4	70.0	519.7	16.3	49.4	10
75	1.0	879.8	74.0	765.3	11.9	28.6	10
80	1.0	527.0	80.0	447.0	0.0	0.0	10
85	1.0	769.5	84.0	685.5	0.0	0.0	10
90	1.0	535.9	90.0	445.9	0.0	0.0	10
95	1.0	697.2	94.0	603.2	0.0	0.0	10
100	1.0	1119.2	100.0	1019.2	0.0	0.0	10
130	1.0	966.9	130.0	796.2	2.8	37.9	10
