pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	77638.0	70.0	7000.0	25331.0	45237.0	1
75	69.42857142857143	106700.42857142857	74.0	7400.0	36280.42857142857	62946.0	7
80	98.7	168436.5	80.0	8000.0	59591.1	100765.4	10
85	68.75	129458.5	84.0	8400.0	41973.5	79001.0	4
90	94.0	191595.0	90.0	9000.0	67298.33333333333	115206.66666666667	3
95	73.7	164576.0	94.0	9400.0	52085.0	102997.0	10
100	70.7	171432.7	100.0	10000.0	53031.8	108300.9	10
105	76.0	201789.8	104.0	10400.0	60804.1	130481.7	10
110	66.4	194305.9	110.0	11000.0	55353.6	127842.3	10
111	40.9	124699.1	110.0	11000.0	32269.2	81319.9	10
112	66.5	199424.0	112.0	11200.0	57461.833333333336	130650.16666666667	6
113	63.9	191344.8	112.0	11200.0	54682.3	125350.5	10
114	55.0	171246.4	114.0	11400.0	44708.6	115023.8	5
115	47.1	152252.6	114.0	11400.0	39459.7	101278.9	10
116	55.4	177007.4	116.0	11600.0	48172.2	117119.2	10
117	34.9	118552.6	116.0	11600.0	28005.2	78831.4	10
118	46.2	155396.5	118.0	11800.0	39449.5	104029.0	10
119	44.8	152106.4	118.0	11800.0	38064.5	102123.9	10
120	47.4	165691.1	120.0	12000.0	42235.0	111336.1	10
125	62.7	222952.1	124.0	12400.0	61213.4	149214.7	10
130	67.2	257182.7	130.0	13000.0	69469.7	174583.0	10
160	31.5	185870.6	160.0	16000.0	36567.0	133143.6	10
