pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.2	361.7	10.0	171.2	125.5	55.0	10
11	4.0	183.5	10.0	109.5	37.5	26.5	2
12	6.0	392.1	12.0	203.7	110.2	66.2	10
13	6.0	392.1	12.0	203.7	110.2	66.2	10
14	5.6	481.6	14.0	267.9	138.3	61.4	10
15	2.9	304.6	14.0	208.3	51.5	30.8	10
16	3.0	438.2	16.0	299.1	72.0	51.1	10
17	3.1	471.8	16.0	313.2	78.6	64.0	10
18	2.4	431.5	18.0	310.1	57.0	46.4	10
19	2.4	431.5	18.0	310.1	57.0	46.4	10
20	1.8	397.9	20.0	306.3	36.2	35.4	10
25	1.2	407.4	24.0	350.3	16.2	16.9	10
30	1.6	489.4	30.0	356.9	41.8	60.7	10
35	1.2	465.3	34.0	376.6	24.2	30.5	10
40	1.3	654.7	40.0	515.5	33.7	65.5	10
70	1.0	512.7	70.0	442.7	0.0	0.0	10
100	1.0	674.4	100.0	555.9	3.9	14.6	10
130	1.0	762.4	130.0	632.4	0.0	0.0	10
