pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.1	3911.6	20.0	1000.0	1374.6	1517.0	10
21	44.77777777777778	4292.0	20.0	1000.0	1820.5555555555557	1451.4444444444443	9
22	27.9	3310.2	22.0	1100.0	1070.1	1118.1	10
23	28.2	3342.9	22.0	1100.0	1084.7	1136.2	10
24	28.2	3836.5	24.0	1200.0	1156.2	1456.3	10
25	25.0	3606.5	24.0	1200.0	1015.2	1367.3	10
26	29.4	4398.7	26.0	1300.0	1275.8	1796.9	10
27	29.4	4398.7	26.0	1300.0	1275.8	1796.9	10
28	23.0	4166.4	28.0	1400.0	1068.0	1670.4	10
29	23.0	4166.4	28.0	1400.0	1068.0	1670.4	10
30	22.0	4277.5	30.0	1500.0	1059.9	1687.6	10
35	25.6	5834.3	34.0	1700.0	1422.6	2677.7	10
40	15.3	5082.1	40.0	2000.0	971.4	2070.7	10
45	16.0	5836.0	44.0	2004.9	1096.5	2690.6	10
50	13.9	6610.2	50.0	2500.0	1070.1	2990.1	10
55	12.4	7188.1	54.0	2700.0	1104.2	3329.9	10
60	10.8	7649.1	60.0	3000.0	1010.8	3578.3	10
65	7.0	6157.4	64.0	3069.5	658.5	2365.4	10
70	8.9	8009.1	70.0	3500.0	948.6	3490.5	10
100	4.3	9363.6	100.0	5000.0	660.7	3602.9	10
130	2.6	10022.9	130.0	5924.7	502.8	3465.4	10
