pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.6	59595.6	40.0	4000.0	28960.2	26595.4	5
46	77.3	54479.5	46.0	4600.0	23895.9	25937.6	10
47	77.3	54479.5	46.0	4600.0	23895.9	25937.6	10
48	66.9	51318.6	48.0	4800.0	20936.5	25534.1	10
49	64.3	49623.8	48.0	4800.0	20169.8	24606.0	10
50	63.0	51499.8	50.0	5000.0	20234.1	26215.7	10
51	76.3	62580.8	50.0	5000.0	25498.7	32032.1	10
52	70.5	60544.8	52.0	5200.0	24382.6	30910.2	10
53	72.7	62652.6	52.0	5200.0	25620.1	31780.5	10
54	79.3	70140.2	54.0	5400.0	28216.6	36469.6	10
55	66.9	61149.0	54.0	5400.0	23682.4	32012.6	10
60	83.0	86561.1	60.0	6000.0	33481.9	47019.2	10
65	78.4	90388.7	64.0	6400.0	33268.5	50656.2	10
70	53.7	74856.1	70.0	7000.0	24921.4	42864.7	10
75	62.9	94365.5	74.0	7400.0	31171.5	55720.0	10
80	37.0	67301.3	80.0	8000.0	18836.6	40384.7	10
85	39.8	78110.4	84.0	8400.0	21779.3	47847.1	10
90	36.7	80988.7	90.0	9000.0	21635.8	50262.9	10
95	36.4	85418.8	94.0	9400.0	22299.7	53625.1	10
100	30.9	82929.6	100.0	10000.0	20055.8	52773.8	10
130	23.0	100402.5	130.0	13000.0	19628.6	67643.9	10
