pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	58883.0	100.0	40000.0	8044.0	10739.0	1
160	3.0	90817.66666666667	160.0	64000.0	6045.333333333333	20612.333333333332	3
190	4.0	112029.0	190.0	76000.0	9363.5	26475.5	2
220	2.5	128384.5	220.0	88000.0	9032.5	31132.0	2
221	3.0	129287.0	220.0	88000.0	9371.0	31696.0	1
222	2.0	123625.0	222.0	88800.0	6834.0	27769.0	1
223	2.0	123625.0	222.0	88800.0	6834.0	27769.0	1
224	2.0	120843.0	224.0	89600.0	6737.0	24282.0	1
225	2.4	124170.8	224.0	89600.0	6173.9	28172.9	10
226	2.9	130848.8	226.0	90400.0	7933.4	32289.4	10
227	2.1	126539.2	226.0	90400.0	5740.8	30172.4	10
228	3.3333333333333335	131127.33333333334	228.0	91200.0	7092.333333333333	32607.0	3
229	5.0	138671.0	228.0	91200.0	11288.0	35955.0	1
230	2.3	129945.8	230.0	92000.0	7278.9	30436.9	10
235	2.4	133259.1	234.0	93600.0	7185.8	32239.3	10
240	2.0	132848.66666666666	240.0	96000.0	5801.333333333333	30807.333333333332	3
245	2.4	135781.1	244.0	97600.0	6253.4	31683.7	10
250	2.6	140753.4	250.0	100000.0	7725.1	32778.3	10
255	2.3	145201.4	254.0	101600.0	8132.6	35214.8	10
260	2.2	144475.9	260.0	104000.0	6324.9	33891.0	10
275	3.0	147597.0	274.0	109600.0	8758.0	28965.0	1
