pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	112.0	161286.2	74.0	7400.0	59088.8	94723.4	5
81	72.9	123864.3	80.0	8000.0	40086.9	75697.4	10
82	77.66666666666667	134804.33333333334	82.0	8200.0	43120.333333333336	83402.0	3
83	61.333333333333336	112009.66666666667	82.0	8200.0	34765.333333333336	68962.33333333333	3
85	72.8	132437.9	84.0	8400.0	43403.3	80550.6	10
86	93.0	171046.7	86.0	8600.0	56716.2	105644.5	10
87	86.9	159804.8	86.0	8600.0	52107.5	99011.3	10
88	74.375	145891.25	88.0	8800.0	47556.0	89447.25	8
89	66.875	133037.25	88.0	8800.0	40871.25	83278.0	8
90	66.7	136230.0	90.0	9000.0	42103.6	85036.4	10
95	76.85714285714286	167188.0	94.0	9400.0	51645.857142857145	106048.14285714286	7
100	94.6	221342.7	100.0	10000.0	71062.8	140179.9	10
105	71.6	185933.0	104.0	10400.0	54022.3	121406.7	10
110	70.0	196488.1	110.0	11000.0	55653.2	129724.9	10
115	59.3	180431.9	114.0	11400.0	47742.4	121175.5	10
120	57.1	188538.7	120.0	12000.0	49376.3	127042.4	10
125	61.8	216050.1	124.0	12400.0	56983.9	146542.2	10
130	68.5	252245.6	130.0	13000.0	66270.2	172845.4	10
160	40.3	226593.4	160.0	16000.0	45864.0	164569.4	10
190	35.2	268177.2	190.0	19000.0	48702.5	200284.7	10
220	33.0	323188.0	220.0	22000.0	53943.6	247024.4	10
