pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.22222222222223	35318.77777777778	70.0	3500.0	11413.555555555555	20335.222222222223	9
75	52.44444444444444	27431.88888888889	74.0	3700.0	7548.555555555556	16109.333333333334	9
76	43.625	25749.875	76.0	3800.0	6266.5	15607.375	8
77	50.5	28741.875	76.0	3800.0	7358.375	17507.5	8
78	30.88888888888889	20738.444444444445	78.0	3900.0	4245.222222222223	12515.222222222223	9
79	39.7	24482.8	78.0	3900.0	5440.9	15063.9	10
80	48.7	29189.0	80.0	4000.0	7337.2	17771.8	10
81	51.375	31876.625	80.0	4000.0	8250.0	19546.625	8
82	23.666666666666668	18069.0	82.0	4100.0	3403.3333333333335	10483.666666666666	3
83	23.666666666666668	18069.0	82.0	4100.0	3403.3333333333335	10483.666666666666	3
84	62.375	39472.875	84.0	4200.0	9994.5	25194.375	8
85	49.7	32393.9	84.0	4200.0	8218.9	19891.0	10
90	46.6	35609.2	90.0	4500.0	8050.6	22968.6	10
95	58.7	44187.1	94.0	4700.0	10791.5	28601.6	10
100	37.4	34270.3	100.0	5000.0	7039.8	22130.5	10
105	58.8	52796.2	104.0	5200.0	12848.9	34643.3	10
110	42.2	44065.4	110.0	5500.0	8871.0	29584.4	10
120	24.3	33655.3	120.0	6000.0	5236.8	22298.5	10
125	27.4	38630.6	124.0	6200.0	6294.4	26012.2	10
130	29.1	43206.8	130.0	6500.0	7363.2	29213.6	10
190	14.6	50208.4	190.0	9500.0	5304.0	35214.4	10
