pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.333333333333336	9314.333333333334	40.0	2000.0	2879.3333333333335	4395.0	3
45	51.0	12598.0	44.0	2200.0	4065.8888888888887	6288.111111111111	9
50	46.8	13867.9	50.0	2500.0	4075.9	7242.0	10
55	30.666666666666668	11940.0	54.0	2700.0	2997.0	6189.0	3
60	37.1	15957.7	60.0	3000.0	4068.1	8829.6	10
65	28.9	14593.7	64.0	3200.0	3221.8	8107.9	10
66	36.7	17586.5	66.0	3300.0	4285.7	9934.8	10
67	26.8	14206.8	66.0	3300.0	3078.0	7762.8	10
68	17.0	11391.0	68.0	3400.0	2112.5	5810.5	2
69	27.0	14850.333333333334	68.0	3400.0	3193.0	8189.333333333333	3
70	20.8	12755.9	70.0	3500.0	2515.9	6670.0	10
71	26.1	14860.3	70.0	3500.0	3150.6	8139.7	10
72	30.3	17931.8	72.0	3600.0	4112.3	10147.5	10
73	28.2	17041.4	72.0	3600.0	3835.9	9533.5	10
74	35.5	21789.8	74.0	3700.0	5215.2	12800.6	10
75	27.1	17407.3	74.0	3700.0	3625.6	10007.7	10
80	25.1	18155.4	80.0	4000.0	3471.8	10603.6	10
85	19.7	16639.4	84.0	4200.0	2932.0	9423.4	10
90	25.9	22114.2	90.0	4500.0	4292.4	13231.8	10
95	14.3	15745.1	94.0	4700.0	2390.0	8561.1	10
100	16.2	19420.5	100.0	5000.0	2924.5	11396.0	10
130	13.6	25669.6	130.0	6500.0	3240.5	15799.1	10
