pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	96.75	65295.5	44.0	4400.0	28304.25	32547.25	4
50	124.57142857142857	97781.85714285714	50.0	5000.0	43376.57142857143	49355.28571428572	7
55	83.0	75771.25	54.0	5400.0	29750.0	40567.25	8
56	84.33333333333333	80546.0	56.0	5600.0	31683.333333333332	43206.666666666664	3
57	82.66666666666667	80308.0	56.0	5600.0	31499.0	43153.0	3
58	84.8	86173.6	58.0	5800.0	33039.5	47276.1	10
59	90.5	90937.4	58.0	5800.0	35197.0	49882.4	10
60	77.4	84928.4	60.0	6000.0	31496.2	47372.2	10
61	39.0	47308.0	60.0	6000.0	14906.0	26342.0	1
62	75.14285714285714	85728.57142857143	62.0	6200.0	32726.571428571428	46740.0	7
63	74.42857142857143	85239.28571428571	62.0	6200.0	32345.14285714286	46632.142857142855	7
64	69.3	84144.2	64.0	6400.0	30313.4	47366.8	10
65	98.8	116274.8	64.0	6400.0	43846.8	65964.0	10
70	75.4	103808.6	70.0	7000.0	36247.1	60491.5	10
75	66.2	100980.0	74.0	7400.0	33649.7	59856.3	10
80	65.6	113877.3	80.0	8000.0	36783.8	69013.5	10
85	59.6	113345.3	84.0	8400.0	34461.6	70399.7	10
90	48.5	104934.0	90.0	9000.0	29551.3	66292.7	10
95	56.6	130167.6	94.0	9400.0	36843.7	83829.9	10
100	47.1	122807.8	100.0	10000.0	32237.2	80470.6	10
130	34.7	144674.9	130.0	13000.0	31438.0	100106.9	10
160	30.0	180162.0	160.0	16000.0	34130.3	129871.7	10
