pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	216.66666666666666	10.0	124.33333333333333	51.0	31.333333333333332	3
12	15.0	740.0	12.0	240.0	306.0	182.0	1
13	15.0	740.0	12.0	240.0	306.0	182.0	1
14	8.3	568.8	14.0	245.8	183.3	125.7	10
15	4.2	397.1	14.0	245.3	87.9	49.9	10
16	3.7	448.4	16.0	273.4	96.3	62.7	10
17	3.8	459.0	16.0	275.4	101.5	66.1	10
18	2.8	445.4	18.0	287.3	77.1	63.0	10
19	2.9	448.2	18.0	287.3	77.9	65.0	10
20	2.9	470.0	20.0	305.3	86.1	58.6	10
25	1.7	470.5	24.0	346.8	46.6	53.1	10
30	1.8	535.8	30.0	392.8	56.4	56.6	10
35	2.1	762.7	34.0	506.1	85.8	136.8	10
40	1.1	542.7	40.0	446.4	16.2	40.1	10
45	1.4	763.0	44.0	558.6	56.2	104.2	10
50	1.0	625.7	50.0	525.1	11.6	39.0	10
55	1.0	684.2	54.0	625.0	2.5	2.7	10
60	1.0	769.3	60.0	670.4	10.1	28.8	10
65	1.0	625.8	64.0	535.7	7.5	18.6	10
70	1.1	629.7	70.0	506.8	14.5	38.4	10
100	1.0	814.9	100.0	711.6	2.3	1.0	10
