pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.8	2117.0	14.0	700.0	867.6	535.4	5
16	38.0	2933.3333333333335	16.0	800.0	1233.3333333333333	884.0	3
17	38.0	2933.3333333333335	16.0	800.0	1233.3333333333333	884.0	3
18	34.5	3073.6	18.0	900.0	1148.7	1006.9	10
19	34.7	3094.9	18.0	900.0	1201.2	975.7	10
20	26.6	2676.9	20.0	869.4	926.6	860.9	10
21	41.5	3970.9	20.0	994.9	1539.7	1416.3	10
22	22.6	2905.6	22.0	1100.0	834.6	949.0	10
23	23.4	2956.1	22.0	1100.0	857.9	976.2	10
24	29.4	3820.3	24.0	1200.0	1152.4	1443.9	10
25	26.5	3688.8	24.0	1200.0	1147.7	1317.1	10
30	22.1	4098.8	30.0	1354.8	1030.9	1683.1	10
35	19.0	4755.3	34.0	1700.0	1011.4	2009.9	10
40	16.7	5247.5	40.0	1889.7	1035.7	2282.1	10
45	15.9	6103.0	44.0	2200.0	1082.3	2776.7	10
50	12.7	6499.8	50.0	2500.0	1038.1	2911.7	10
55	10.1	6254.2	54.0	2700.0	871.7	2628.5	10
60	11.6	7781.7	60.0	3000.0	1130.4	3591.3	10
65	9.0	7513.6	64.0	3200.0	912.1	3337.5	10
70	8.3	7687.9	70.0	3375.0	936.8	3306.1	10
100	4.5	9459.3	100.0	5000.0	634.7	3724.6	10
130	3.3	11687.5	130.0	6500.0	637.7	4419.8	10
