pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	24.0	1242.0	14.0	280.0	705.0	243.0	1
20	10.666666666666666	1110.3333333333333	20.0	400.0	404.0	286.3333333333333	3
25	13.0	1586.0	24.0	480.0	660.0	422.0	2
26	7.0	1223.4	26.0	497.6	345.4	354.4	10
27	5.6	1090.4	26.0	497.6	271.3	295.5	10
28	7.0	1357.75	28.0	527.0	399.375	403.375	8
29	7.0	1357.75	28.0	527.0	399.375	403.375	8
30	4.0	1125.6	30.0	588.0	210.0	297.6	10
31	8.0	1712.5	30.0	600.0	449.0	633.5	2
32	9.0	1743.75	32.0	434.75	563.75	713.25	4
33	9.0	1743.75	32.0	434.75	563.75	713.25	4
34	2.0	935.25	34.0	636.75	112.5	152.0	4
40	3.5	1458.2	40.0	751.8	263.4	403.0	10
45	4.6	1843.4	44.0	779.2	377.9	642.3	10
50	2.8	1685.3	50.0	897.4	229.7	508.2	10
55	2.9	1872.2	54.0	963.7	276.9	577.6	10
60	6.1	3238.0	60.0	1178.0	716.8	1283.2	10
65	3.3	2334.9	64.0	1119.2	359.8	791.9	10
70	1.5	1927.3	70.0	1299.2	130.0	428.1	10
100	2.0	3001.6	100.0	1581.0	302.1	1018.5	10
