pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.8	54533.6	40.0	4000.0	25208.1	25285.5	10
45	74.0	49667.5	44.0	4400.0	20992.9	24230.6	10
50	57.0	48261.2	50.0	5000.0	18354.5	24856.7	10
55	62.9	58930.0	54.0	5400.0	22263.7	31212.3	10
56	53.8	54675.4	56.0	5600.0	19316.8	29702.6	10
57	65.1	64761.4	56.0	5600.0	23972.3	35133.1	10
58	45.8	49751.5	58.0	5800.0	17069.3	26824.2	10
59	42.0	45984.6	58.0	5800.0	15657.4	24469.2	5
60	38.1	45154.5	60.0	6000.0	14458.9	24635.6	10
61	49.0	56247.0	60.0	6000.0	19056.5	31130.5	10
62	35.2	44372.9	62.0	6200.0	13804.1	24306.8	10
63	37.3	47041.7	62.0	6200.0	14640.3	26139.4	10
64	58.6	72195.2	64.0	6400.0	24871.8	40859.4	10
65	48.6	62041.1	64.0	6400.0	19915.2	35661.9	10
70	35.5	53189.8	70.0	7000.0	15961.3	30158.5	10
75	51.9	80662.9	74.0	7400.0	26275.9	46913.0	10
80	31.3	59247.3	80.0	8000.0	16133.7	35033.6	10
85	35.7	73054.9	84.0	8400.0	19743.3	44827.6	10
90	29.0	67089.0	90.0	9000.0	17112.3	40886.7	10
95	27.3	69824.4	94.0	9400.0	16736.8	43593.6	10
100	33.0	89265.8	100.0	10000.0	22695.7	56470.1	10
130	17.8	83816.0	130.0	13000.0	15549.5	55136.5	10
