pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.333333333333334	502.3333333333333	10.0	200.0	199.66666666666666	92.66666666666667	3
40	1.9	1007.1	40.0	700.1	98.6	168.4	10
70	1.1	1437.7	70.0	1120.8	57.8	189.1	10
75	1.0	918.8	74.0	806.6	10.6	27.6	10
80	1.3	1438.1	80.0	1045.6	59.9	252.6	10
85	1.0	1075.9	84.0	842.9	32.5	116.5	10
90	1.0	1113.5	90.0	941.9	15.2	66.4	10
95	1.0	1063.5	94.0	896.9	11.5	61.1	10
100	1.0	977.1	100.0	772.5	18.1	86.5	10
105	1.0	1092.8	104.0	936.2	13.4	39.2	10
106	1.1	1027.0	106.0	720.9	40.6	159.5	10
107	1.0	792.7	106.0	686.7	0.0	0.0	10
108	1.0	548.1	108.0	440.1	0.0	0.0	10
109	1.0	548.1	108.0	440.1	0.0	0.0	10
110	1.0	904.2	110.0	794.2	0.0	0.0	10
111	1.0	1101.7	110.0	889.7	16.5	85.5	10
112	1.0	1069.3	112.0	957.3	0.0	0.0	10
113	1.0	1069.3	112.0	957.3	0.0	0.0	10
114	1.0	1040.4	114.0	823.9	12.7	89.8	10
115	1.0	1800.0	114.0	1432.9	37.7	215.4	10
120	1.0	1120.1	120.0	1000.1	0.0	0.0	10
125	1.0	1134.0	124.0	918.1	9.6	82.3	10
