pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	4.666666666666667	282.6666666666667	10.0	162.0	77.5	33.166666666666664	6
12	2.0	321.0	12.0	240.0	36.0	33.0	1
13	2.0	321.0	12.0	240.0	36.0	33.0	1
14	2.75	368.5	14.0	258.75	62.0	33.75	4
15	3.1	331.4	14.0	219.7	62.3	35.4	10
16	4.4	540.8	16.0	314.0	128.2	82.6	10
17	4.4	540.8	16.0	314.0	128.2	82.6	10
18	2.1	398.9	18.0	282.6	56.7	41.6	10
19	2.1	398.9	18.0	282.6	56.7	41.6	10
20	2.7	517.1	20.0	347.8	91.2	58.1	10
25	1.4	421.2	24.0	341.7	24.6	30.9	10
30	2.2	744.3	30.0	509.8	105.0	99.5	10
35	1.1	494.8	34.0	415.0	18.0	27.8	10
40	1.3	692.6	40.0	508.3	46.7	97.6	10
45	1.6	924.2	44.0	651.3	78.7	150.2	10
50	1.0	467.4	50.0	389.2	7.0	21.2	10
55	1.0	665.8	54.0	537.5	26.5	47.8	10
60	1.1	778.2	60.0	632.8	25.2	60.2	10
65	1.2	890.2	64.0	683.5	39.8	102.9	10
70	1.2	800.4	70.0	587.0	41.0	102.4	10
100	1.0	1302.0	100.0	1158.8	7.7	35.5	10
130	1.0	939.4	130.0	809.4	0.0	0.0	10
