pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	80.0	99886.75	80.0	16000.0	56117.0	27689.75	4
85	87.0	110371.66666666667	84.0	16800.0	62828.166666666664	30659.5	6
90	83.0	113872.0	90.0	18000.0	62829.0	32953.0	1
95	104.0	148523.5	94.0	18800.0	93400.0	36229.5	2
96	69.8	113484.4	96.0	19200.0	58079.0	36109.4	5
97	105.0	140716.5	96.0	19200.0	82335.5	39085.0	2
98	45.666666666666664	91319.33333333333	98.0	19600.0	37695.0	33926.333333333336	3
99	64.57142857142857	112229.57142857143	98.0	19600.0	56090.0	36441.57142857143	7
100	54.3	101468.9	100.0	20000.0	46279.5	35089.4	10
101	50.0	97809.0	100.0	20000.0	43650.0	34059.0	1
102	72.2	122431.1	102.0	20400.0	64967.4	36961.7	10
103	67.4	117739.8	102.0	20400.0	60267.0	36970.8	10
104	69.33333333333333	116230.0	104.0	20800.0	57699.333333333336	37626.666666666664	3
105	73.66666666666667	125683.0	104.0	20800.0	64878.333333333336	39900.666666666664	3
110	52.9	115648.3	110.0	22000.0	56369.9	37168.4	10
115	29.0	85619.0	114.0	22800.0	28483.0	34222.0	1
120	64.7	139049.8	120.0	24000.0	72451.0	42478.8	10
125	45.625	119246.75	124.0	24800.0	51563.875	42758.875	8
130	28.0	99738.0	130.0	26000.0	31542.0	42066.0	2
160	22.9	117232.2	160.0	32000.0	33072.7	51999.5	10
190	25.2	145423.0	190.0	38000.0	43841.1	63391.9	10
