pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	98.0	15905.0	14.0	1400.0	11489.0	3002.0	1
25	118.83333333333333	34807.666666666664	24.0	2400.0	21497.5	10886.166666666666	6
30	109.0	41537.0	30.0	3000.0	22833.333333333332	15673.666666666666	3
35	96.16666666666667	43419.0	34.0	3400.0	21905.666666666668	18079.333333333332	6
40	94.4	53399.0	40.0	4000.0	24749.2	24609.8	10
41	79.0	45752.6	40.0	4000.0	20264.0	21448.6	10
42	66.9	41989.9	42.0	4200.0	18047.0	19700.9	10
43	66.9	41989.9	42.0	4200.0	18047.0	19700.9	10
44	77.33333333333333	50659.333333333336	44.0	4400.0	22068.333333333332	24147.0	6
45	77.3	51232.8	44.0	4400.0	22105.4	24683.4	10
46	58.75	42638.625	46.0	4600.0	16905.625	21087.0	8
47	59.111111111111114	43246.444444444445	46.0	4600.0	17157.88888888889	21442.555555555555	9
48	61.8	48043.3	48.0	4800.0	18720.3	24475.0	10
49	62.7	48813.2	48.0	4800.0	18955.3	25009.9	10
50	92.5	71007.0	50.0	5000.0	29786.5	36170.5	2
55	55.6	51311.2	54.0	5400.0	18906.5	26950.7	10
60	53.9	58724.3	60.0	6000.0	20996.4	31667.9	10
65	63.8	75861.1	64.0	6400.0	26781.3	42615.8	10
70	43.4	62414.4	70.0	7000.0	19279.7	36064.7	10
100	28.9	77858.8	100.0	10000.0	18716.7	49042.1	10
130	22.1	97175.1	130.0	13000.0	18710.7	65334.4	10
