pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33237.0	70.0	28000.0	233.5	4933.5	2
100	2.6666666666666665	47443.333333333336	100.0	40000.0	187.66666666666666	7155.666666666667	3
101	3.5	47563.166666666664	100.0	40000.0	257.3333333333333	7205.833333333333	6
102	2.8	48220.2	102.0	40800.0	436.4	6881.8	5
103	2.5	48442.2	102.0	40800.0	175.5	7364.7	10
104	2.1	49342.3	104.0	41600.0	160.6	7477.7	10
105	2.1	49341.1	104.0	41600.0	168.9	7468.2	10
106	2.0	50214.0	106.0	42400.0	103.0	7605.0	2
107	2.25	50255.75	106.0	42400.0	143.5	7606.25	4
108	2.2222222222222223	51297.666666666664	108.0	43200.0	188.11111111111111	7801.555555555556	9
109	1.0	51212.0	108.0	43200.0	118.0	7786.0	1
110	2.1	52172.6	110.0	44000.0	145.6	7917.0	10
115	2.3	54075.9	114.0	45600.0	158.3	8203.6	10
120	2.0	56897.0	120.0	48000.0	216.0	8561.0	1
125	2.3	58614.2	124.0	49600.0	338.2	8552.0	10
130	1.3	61616.9	130.0	52000.0	160.8	9326.1	10
135	2.1	63605.4	134.0	53600.0	209.3	9662.1	10
140	3.2	66586.5	140.0	56000.0	374.9	10071.6	10
145	1.0	68335.0	144.0	57600.0	152.0	10439.0	1
150	2.9	71366.6	150.0	60000.0	432.6	10784.0	10
155	2.6666666666666665	73210.16666666667	154.0	61600.0	358.8333333333333	11097.333333333334	6
160	1.6	75910.8	160.0	64000.0	191.1	11559.7	10
