pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	470981.6	40.0	31360.0	333020.1	106561.5	10
70	29.7	373756.6	70.0	54880.0	191720.1	127086.5	10
75	27.9	384241.2	74.0	58016.0	188236.8	137914.4	10
80	24.7	397615.3	80.0	62720.0	189844.4	144970.9	10
85	19.8	354790.3	84.0	65856.0	152017.3	136833.0	10
90	19.5	393218.5	90.0	70560.0	168992.1	153576.4	10
95	16.4	373276.9	94.0	73696.0	151360.2	148126.7	10
96	18.0	402538.4	96.0	75264.0	165066.9	162111.5	10
97	16.8	384326.9	96.0	75264.0	155588.8	153378.1	10
98	14.7	357014.2	98.0	76832.0	131140.1	148944.1	10
99	15.6	378456.2	98.0	76832.0	147148.4	154377.8	10
100	13.7	354685.9	100.0	78400.0	128259.5	147926.4	10
101	16.6	401403.3	100.0	78400.0	157921.1	164982.2	10
102	14.3	376807.6	102.0	79968.0	139471.1	157266.5	10
103	15.6	395244.4	102.0	79968.0	148765.4	166409.0	10
104	16.1	417408.0	104.0	81536.0	160975.7	174792.3	10
105	14.3	387747.5	104.0	81536.0	145548.6	160558.9	10
110	13.2	397625.2	110.0	86240.0	139767.3	171507.9	10
115	13.8	431669.7	114.0	89376.0	160935.6	181244.1	10
120	11.1	400876.2	120.0	94080.0	129731.4	176944.8	10
125	10.9	413454.2	124.0	97216.0	125259.0	190855.2	10
130	10.5	433313.6	130.0	101920.0	135643.3	195620.3	10
160	7.4	470314.4	160.0	125440.0	114660.6	230053.8	10
190	5.8	522745.5	190.0	148960.0	111404.3	262191.2	10
