pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.8333333333333335	211.16666666666666	10.0	150.33333333333334	39.166666666666664	11.666666666666666	6
15	4.5	437.8	14.0	259.8	104.1	59.9	10
20	3.4	474.9	20.0	269.5	102.5	82.9	10
25	2.6	516.1	24.0	305.0	87.2	99.9	10
26	1.3	365.7	26.0	289.3	22.3	28.1	10
27	1.3	365.7	26.0	289.3	22.3	28.1	10
28	1.1	434.5	28.0	370.6	16.3	19.6	10
29	1.1	434.5	28.0	370.6	16.3	19.6	10
30	1.3	314.1	30.0	239.9	19.7	24.5	10
31	1.6	606.4	30.0	457.4	50.0	69.0	10
32	1.8	602.8	32.0	404.5	64.0	102.3	10
33	1.8	630.9	32.0	432.6	64.0	102.3	10
34	1.3	478.4	34.0	377.0	27.3	40.1	10
35	1.0	397.4	34.0	354.3	2.5	6.6	10
40	1.0	480.2	40.0	410.1	9.8	20.3	10
45	1.0	632.4	44.0	539.0	18.2	31.2	10
50	1.0	347.7	50.0	297.7	0.0	0.0	10
55	1.0	392.7	54.0	338.7	0.0	0.0	10
60	1.2	921.3	60.0	695.0	42.0	124.3	10
65	1.0	743.2	64.0	580.5	27.0	71.7	10
70	1.0	734.1	70.0	612.3	11.3	40.5	10
100	1.0	755.9	100.0	623.3	4.1	28.5	10
