pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	115.5	45374.0	30.0	3000.0	26249.5	16094.5	2
31	102.0	40658.0	30.0	3000.0	23194.333333333332	14433.666666666666	3
32	51.0	22748.0	32.0	3200.0	10270.0	9246.0	1
33	51.0	22748.0	32.0	3200.0	10270.0	9246.0	1
34	117.66666666666667	53289.666666666664	34.0	3400.0	29236.333333333332	20619.333333333332	6
35	99.3	44178.2	34.0	3400.0	22833.7	17910.5	10
36	77.0	38336.8	36.0	3600.0	18448.5	16252.3	10
37	72.3	36201.7	36.0	3600.0	17293.4	15272.3	10
38	110.5	57133.2	38.0	3800.0	28944.0	24351.2	10
39	103.4	53427.6	38.0	3800.0	26287.5	23302.1	10
40	97.1	54956.6	40.0	4000.0	26392.3	24524.3	10
45	73.0	48104.5	44.0	4400.0	20942.3	22718.2	10
50	68.8	55356.2	50.0	5000.0	23268.3	27037.9	10
55	85.3	75446.3	54.0	5400.0	31524.1	38468.2	10
60	62.2	66907.2	60.0	6000.0	25399.4	35447.8	10
65	50.5	61022.5	64.0	6400.0	20982.9	33575.6	10
70	53.0	73132.0	70.0	7000.0	25615.9	40446.1	10
100	36.3	93107.6	100.0	10000.0	25326.2	57681.4	10
130	24.3	100616.8	130.0	13000.0	21560.5	65926.3	10
