pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.3	198467.2	40.0	16000.0	138345.5	44081.7	10
45	38.3	181600.2	44.0	17600.0	118364.1	45592.1	10
50	30.3	176715.0	50.0	20000.0	109846.4	46818.6	10
55	26.1	172729.1	54.0	21600.0	102909.3	48165.8	10
60	24.9	194491.8	60.0	24000.0	115899.8	54532.0	10
65	20.9	182840.6	64.0	25600.0	102689.6	54487.0	10
70	16.6	163849.1	70.0	28000.0	80922.6	54856.5	10
75	16.6	180474.1	74.0	29600.0	91175.1	59625.0	10
80	15.1	186607.6	80.0	32000.0	91177.0	63350.6	10
85	12.5	167938.8	84.0	33600.0	72479.3	61775.5	10
86	12.0	169777.9	86.0	34400.0	73648.4	61643.5	10
87	12.2	173683.4	86.0	34400.0	76277.7	62919.7	10
88	12.8	187924.8	88.0	35200.0	86593.1	66043.7	10
89	12.1	177082.6	88.0	35200.0	77600.9	64193.7	10
90	10.4	156374.4	90.0	36000.0	59524.6	60759.8	10
91	12.6	190873.7	90.0	36000.0	84473.3	70310.4	10
92	11.6	180856.4	92.0	36800.0	77722.4	66242.0	10
93	9.8	156833.1	92.0	36800.0	59388.0	60553.1	10
94	10.4	170138.8	94.0	37600.0	68409.8	64035.0	10
95	10.6	174715.5	94.0	37600.0	72029.2	64992.3	10
100	9.8	178848.3	100.0	40000.0	68617.1	70131.2	10
130	6.9	201940.8	130.0	52000.0	65054.0	84756.8	10
160	5.3	218652.3	160.0	64000.0	56514.0	97978.3	10
