pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.0	573532.0	100.0	40000.0	428089.0	105343.0	1
160	34.5	463566.5	160.0	64000.0	256123.5	143283.0	2
190	71.0	930626.0	190.0	76000.0	666480.5	187955.5	2
310	21.0	695141.0	310.0	124000.0	273786.0	297045.0	1
340	17.0	679945.0	340.0	136000.0	238267.0	305338.0	1
370	13.0	646873.0	370.0	148000.0	170598.0	327905.0	1
400	17.0	825868.6666666666	400.0	160000.0	295494.3333333333	369974.3333333333	6
430	47.0	1675367.0	430.0	172000.0	1040271.0	462666.0	1
435	10.0	713417.0	434.0	173600.0	165118.0	374265.0	1
445	19.333333333333332	993160.0	444.0	177600.0	391400.6666666667	423715.3333333333	6
455	15.0	908984.0	454.0	181600.0	288750.0	438180.0	1
456	21.5	1072063.0	456.0	182400.0	442297.0	446910.0	2
457	19.0	986548.0	456.0	182400.0	380877.3333333333	422814.6666666667	3
458	78.0	2412820.0	458.0	183200.0	1740442.0	488720.0	1
459	27.0	1185555.25	458.0	183200.0	571565.5	430331.75	8
460	36.3	1413322.0	460.0	184000.0	764982.7	463879.3	10
461	11.5	817839.0	460.0	184000.0	203990.0	429389.0	2
462	20.5	1045848.5	462.0	184800.0	440580.0	420006.5	2
463	20.6	1063558.6	462.0	184800.0	437742.9	440553.7	10
464	35.0	1505856.0	464.0	185600.0	825777.0	494015.0	1
465	14.5	891415.25	464.0	185600.0	282199.25	423152.0	4
470	23.0	1142612.5	470.0	188000.0	481573.0	472569.5	2
475	22.2	1123688.8	474.0	189600.0	478040.0	455574.8	5
480	25.5	1226471.5	480.0	192000.0	575719.0	458272.5	2
