pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	31.0	1347.25	10.0	500.0	573.75	263.5	4
11	41.0	1658.0	10.0	500.0	795.0	353.0	1
12	45.0	2298.0	12.0	600.0	1149.0	537.0	1
13	45.0	2298.0	12.0	600.0	1149.0	537.0	1
14	36.5	2338.3333333333335	14.0	700.0	1001.1666666666666	623.1666666666666	6
15	28.3	1933.8	14.0	700.0	748.3	471.5	10
16	40.0	2783.9	16.0	800.0	1115.3	852.6	10
17	40.0	2783.9	16.0	800.0	1115.3	852.6	10
18	32.1	2800.9	18.0	900.0	976.8	906.1	10
19	29.6	2657.0	18.0	900.0	892.3	846.7	10
20	20.6	2424.6	20.0	1000.0	689.8	714.8	10
25	16.6	2748.8	24.0	1200.0	659.9	864.9	10
30	12.8	3081.2	30.0	1414.0	603.1	1034.1	10
35	13.1	3648.4	34.0	1700.0	682.7	1231.7	10
40	11.3	4152.7	40.0	1845.0	710.4	1557.3	10
45	8.5	4392.6	44.0	2200.0	592.7	1555.9	10
50	9.1	5119.9	50.0	2414.2	706.9	1948.8	10
55	6.3	4827.0	54.0	2700.0	497.9	1575.1	10
60	4.5	4150.5	60.0	2549.5	353.4	1187.6	10
65	4.0	4899.3	64.0	3044.6	377.4	1413.3	10
70	4.7	5987.9	70.0	3500.0	531.8	1886.1	10
100	2.6	7203.5	100.0	4609.8	404.9	2088.8	10
