pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.5	49754.0	40.0	7840.0	28583.0	13291.0	2
45	65.0	56864.0	44.0	8624.0	32403.0	15793.0	1
46	41.0	39600.0	46.0	9016.0	16506.0	14032.0	1
47	46.3	45286.3	46.0	9016.0	21886.0	14338.3	10
49	41.2	44169.4	48.0	9408.0	20258.3	14455.1	10
50	37.5	43213.4	50.0	9800.0	18727.0	14636.4	10
51	36.666666666666664	44425.0	50.0	9800.0	19293.333333333332	15281.666666666666	3
52	34.9	44620.4	52.0	10192.0	19125.9	15250.5	10
53	36.6	45307.4	52.0	10192.0	19600.0	15463.4	10
54	32.1	44006.0	54.0	10584.0	18373.3	14994.7	10
55	32.8	44404.1	54.0	10584.0	18326.3	15439.8	10
60	26.3	44552.7	60.0	11760.0	17057.2	15675.5	10
65	24.8	46031.7	64.0	12544.0	15812.3	17611.4	10
70	19.6	45897.0	70.0	13720.0	15568.8	16538.2	10
75	18.9	49072.2	74.0	14504.0	16396.3	18097.9	10
80	17.1	51254.0	80.0	15680.0	15309.5	20184.5	10
85	16.2	51830.1	84.0	16464.0	14412.4	20869.7	10
90	15.2	55667.0	90.0	17640.0	15474.4	22462.6	10
95	11.3	51267.5	94.0	18424.0	11665.2	21084.3	10
100	10.9	53201.4	100.0	19600.0	12423.2	21078.2	10
130	8.2	67937.4	130.0	25480.0	13362.2	28965.2	10
