pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.8	311.3	10.0	173.9	84.2	43.2	10
15	2.5	342.0	14.0	244.0	48.9	35.1	10
20	1.1	383.4	20.0	332.0	18.2	13.2	10
25	1.7	436.9	24.0	317.0	41.9	54.0	10
26	1.6	410.0	26.0	301.4	44.2	38.4	10
27	1.6	410.0	26.0	301.4	44.2	38.4	10
28	1.5	504.9	28.0	380.6	41.5	54.8	10
29	1.6	528.1	28.0	398.6	46.1	55.4	10
30	1.1	270.8	30.0	225.4	7.2	8.2	10
31	1.7	646.6	30.0	469.7	61.1	85.8	10
32	1.3	525.5	32.0	404.4	32.4	56.7	10
33	1.3	538.0	32.0	416.9	32.4	56.7	10
34	1.1	395.2	34.0	325.7	11.4	24.1	10
35	1.0	438.9	34.0	389.7	5.9	9.3	10
40	1.0	531.0	40.0	457.6	10.2	23.2	10
70	1.0	646.6	70.0	551.6	9.4	15.6	10
