pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.3	958876.2	70.0	54880.0	694389.7	209536.5	10
100	60.0	1500603.2222222222	100.0	78400.0	1064915.0	357188.22222222225	9
130	27.4	980765.7	130.0	101920.0	550817.6	327898.1	10
135	24.3	914075.6	134.0	105056.0	481608.7	327276.9	10
140	22.7	902166.3	140.0	109760.0	454232.9	338033.4	10
145	27.9	1126552.9	144.0	112896.0	596366.3	417146.6	10
150	26.2	1149232.6	150.0	117600.0	600171.4	431311.2	5
151	18.0	839664.5	150.0	117600.0	383706.5	338208.0	10
152	30.0	1361862.5	152.0	119168.0	774462.5	468080.0	10
153	22.8	1071227.6	152.0	119168.0	558556.0	393351.6	10
154	21.0	970117.5	154.0	120736.0	467858.8	381368.7	10
155	14.1	702870.6	154.0	120736.0	283041.6	298939.0	10
156	50.3	2389643.4	156.0	122304.0	1537837.8	729345.6	10
157	23.9	1123412.7	156.0	122304.0	591527.1	409425.6	10
158	15.6	806015.6	158.0	123872.0	352008.2	329977.4	10
159	23.6	1141117.2	158.0	123872.0	595058.7	422028.5	10
160	16.1	826398.7	160.0	125440.0	354785.6	346013.1	10
165	18.0	960197.7	164.0	128576.0	441943.6	389514.1	10
170	16.9	967444.2	170.0	133280.0	439813.1	394181.1	10
175	20.5	1146706.8	174.0	136416.0	551639.6	458477.2	10
180	17.1	1047065.0	180.0	141120.0	464418.8	441346.2	10
185	13.7	933084.0	184.0	144256.0	389468.4	399175.6	10
190	19.4	1255756.4	190.0	148960.0	601180.4	505426.0	10
220	9.2	882752.9	220.0	172480.0	277032.1	433020.8	10
250	9.4	1081462.9	250.0	196000.0	345422.1	539790.8	10
280	6.5	986748.8	280.0	219520.0	236248.2	530700.6	10
310	5.9	1101863.4	310.0	243040.0	243077.7	615435.7	10
340	5.5	1195338.5	340.0	266560.0	253590.1	674848.4	10
