pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	56134.5	40.0	4000.0	25247.0	26847.5	2
50	141.75	112753.75	50.0	5000.0	50113.75	57590.0	4
56	99.7	97241.1	56.0	5600.0	38610.9	52974.2	10
57	90.7	88677.2	56.0	5600.0	34969.7	48051.5	10
58	97.77777777777777	99704.55555555556	58.0	5800.0	39967.88888888889	53878.666666666664	9
59	106.22222222222223	108444.11111111111	58.0	5800.0	44113.88888888889	58472.22222222222	9
60	67.7	76868.6	60.0	6000.0	27567.5	43241.1	10
61	103.2	111649.3	60.0	6000.0	43762.6	61826.7	10
62	84.1	97395.4	62.0	6200.0	36648.3	54485.1	10
63	85.2	98989.3	62.0	6200.0	37224.8	55502.5	10
64	80.7	97797.7	64.0	6400.0	35847.9	55485.8	10
65	67.44444444444444	83754.55555555556	64.0	6400.0	29403.88888888889	47886.666666666664	9
70	63.1	91489.7	70.0	7000.0	29971.8	54447.9	10
75	66.3	104807.6	74.0	7400.0	33542.5	63791.1	10
80	70.1	121279.1	80.0	8000.0	38781.3	74417.8	10
85	72.0	136652.2	84.0	8400.0	44482.4	83685.8	10
90	46.8	102522.3	90.0	9000.0	28840.7	64591.6	10
95	61.5	141966.0	94.0	9400.0	41148.7	91323.3	10
100	50.2	130784.4	100.0	10000.0	34945.7	85738.7	10
130	43.5	177354.5	130.0	13000.0	40591.2	123633.3	10
