pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	881131.0	40.0	31360.0	703490.0	146241.0	1
70	89.33333333333333	1214148.0	70.0	54880.0	898476.0	260722.0	3
75	76.2	1132428.0	74.0	58016.0	819671.4	254666.6	10
80	37.0	594308.0	80.0	62720.0	360648.0	170860.0	1
85	51.3	863514.5	84.0	65856.0	559451.6	238122.9	10
90	62.0	1167290.3	90.0	70560.0	800986.9	295653.4	10
95	73.4	1531206.1	94.0	73696.0	1084169.3	373246.8	10
100	35.9	806807.2	100.0	78400.0	472355.7	255951.5	10
105	48.8	1209885.0	104.0	81536.0	792593.9	335651.1	10
110	45.3	1238644.3	110.0	86240.0	808172.5	344121.8	10
115	29.1	814597.2	114.0	89376.0	445133.4	279973.8	10
116	32.4	969095.7	116.0	90944.0	570242.9	307792.8	10
117	23.5	671553.1	116.0	90944.0	325660.4	254832.7	10
118	35.3	1025087.7	118.0	92512.0	587337.3	345120.4	10
119	34.3	999630.8	118.0	92512.0	575224.0	331776.8	10
120	24.7	733558.4	120.0	94080.0	370642.7	268715.7	10
121	29.4	875835.8	120.0	94080.0	468614.1	313021.7	10
122	34.2	1056057.2	122.0	95648.0	605524.1	354763.1	10
123	34.1	1028902.5	122.0	95648.0	585372.6	347759.9	10
124	37.0	1137283.6666666667	124.0	97216.0	664845.6666666666	375098.0	3
125	24.4	785241.8	124.0	97216.0	399480.8	288421.0	10
130	32.2	1095837.3	130.0	101920.0	624557.1	369230.2	10
160	16.6	828114.0	160.0	125440.0	349539.3	352974.7	10
190	21.5	1345606.9	190.0	148960.0	627001.7	569455.2	10
220	9.1	885822.8	220.0	172480.0	272356.3	440766.5	10
