pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	376.0	10.0	200.0	103.25	62.75	4
40	1.1	609.9	40.0	493.0	27.5	49.4	10
70	1.1	860.5	70.0	701.9	23.4	65.2	10
75	1.0	490.0	74.0	416.0	0.0	0.0	10
80	1.0	584.6	80.0	477.7	5.6	21.3	10
85	1.0	519.0	84.0	435.0	0.0	0.0	10
90	1.0	727.1	90.0	637.1	0.0	0.0	10
95	1.0	512.8	94.0	418.8	0.0	0.0	10
100	1.0	493.2	100.0	393.2	0.0	0.0	10
101	1.0	856.6	100.0	756.6	0.0	0.0	10
102	1.0	424.5	102.0	322.5	0.0	0.0	10
103	1.0	478.8	102.0	376.8	0.0	0.0	10
104	1.0	578.5	104.0	466.3	1.3	6.9	10
105	1.0	426.3	104.0	322.3	0.0	0.0	10
106	1.0	721.0	106.0	555.5	7.7	51.8	10
107	1.0	721.0	106.0	555.5	7.7	51.8	10
108	1.0	608.2	108.0	500.2	0.0	0.0	10
109	1.0	608.2	108.0	500.2	0.0	0.0	10
110	1.0	647.5	110.0	537.5	0.0	0.0	10
115	1.0	829.7	114.0	715.7	0.0	0.0	10
120	1.0	764.4	120.0	644.4	0.0	0.0	10
125	1.0	841.7	124.0	717.7	0.0	0.0	10
