pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.3	423195.5	40.0	31360.0	278485.1	113310.4	10
45	79.0	435418.1	44.0	34496.0	279892.8	120985.3	10
50	63.1	426215.1	50.0	39200.0	261073.1	125892.0	10
55	49.0	368746.0	54.0	42336.0	206549.3	119806.7	10
60	44.2	400959.9	60.0	47040.0	219530.7	134329.2	10
65	37.8	388903.0	64.0	50176.0	202466.4	136196.6	10
70	35.1	418566.9	70.0	54880.0	215316.3	148300.6	10
75	28.2	379450.4	74.0	58016.0	174135.7	147224.7	10
80	23.9	370287.2	80.0	62720.0	161050.3	146436.9	10
85	23.1	403169.0	84.0	65856.0	184987.0	152242.0	10
90	21.3	414415.5	90.0	70560.0	178854.0	164911.5	10
91	22.0	424027.2	90.0	70560.0	178474.3	174902.9	10
92	17.8	365984.2	92.0	72128.0	135867.5	157896.7	10
93	17.4	367449.6	92.0	72128.0	138948.8	156280.8	10
94	19.1	407007.5	94.0	73696.0	161048.2	172169.3	10
95	16.8	363695.6	94.0	73696.0	132301.2	157604.4	10
96	19.5	426087.6	96.0	75264.0	172202.1	178525.5	10
97	17.0	387372.3	96.0	75264.0	144027.4	167984.9	10
98	17.3	401977.9	98.0	76832.0	148961.7	176086.2	10
99	16.8	396829.2	98.0	76832.0	145575.7	174323.5	10
100	18.2	425675.2	100.0	78400.0	164895.4	182279.8	10
130	10.4	430118.0	130.0	101920.0	122518.9	205549.1	10
