pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	47.0	10.0	37.0	0.0	0.0	1
40	2.9	1141.5	40.0	602.6	181.9	317.0	10
45	4.3	1688.7	44.0	769.2	325.9	549.6	10
46	1.5	908.4	46.0	668.9	64.2	129.3	10
47	1.9	1104.5	46.0	753.1	104.8	200.6	10
48	2.2	1459.8	48.0	865.6	164.8	381.4	10
49	2.2	1459.8	48.0	865.6	164.8	381.4	10
50	1.0	668.5	50.0	574.8	10.7	33.0	10
51	1.6	1283.7	50.0	865.4	115.5	252.8	10
52	1.8	1432.9	52.0	953.9	121.1	305.9	10
53	2.3	1731.3	52.0	1040.0	178.9	460.4	10
54	1.3	1013.0	54.0	747.8	52.1	159.1	10
55	1.6	1312.9	54.0	949.5	89.6	219.8	10
60	1.7	1447.8	60.0	1005.3	122.9	259.6	10
65	1.5	1631.2	64.0	1133.2	122.8	311.2	10
70	1.1	1009.9	70.0	854.1	19.2	66.6	10
75	1.3	1354.8	74.0	956.4	70.1	254.3	10
80	1.1	1302.1	80.0	1061.1	37.8	123.2	10
85	1.2	1698.1	84.0	1225.0	71.2	317.9	10
90	1.0	1065.2	90.0	824.8	28.4	122.0	10
95	1.0	1291.3	94.0	1187.1	1.6	8.6	10
100	1.1	1274.6	100.0	1013.6	28.4	132.6	10
