pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.75	15809.5	20.0	2000.0	8474.25	5315.25	4
25	94.0	26941.5	24.0	2400.0	15032.0	9485.5	6
26	87.875	28164.875	26.0	2600.0	14672.625	10866.25	8
27	89.0	28434.5	26.0	2600.0	15059.625	10748.875	8
28	89.3	32453.6	28.0	2800.0	16678.3	12947.3	10
29	82.5	30331.9	28.0	2800.0	15457.8	12046.1	10
30	72.7	28332.2	30.0	3000.0	13586.4	11715.8	10
31	63.6	25851.8	30.0	3000.0	11758.3	11063.5	10
32	62.7	27949.7	32.0	3200.0	12218.3	12499.4	10
33	60.1	27059.2	32.0	3200.0	11748.7	12078.5	10
34	57.8	28432.5	34.0	3400.0	11924.3	13074.2	10
35	58.2	28446.4	34.0	3400.0	12237.2	12775.2	10
40	49.5	31525.9	40.0	4000.0	11949.5	15536.4	10
45	47.8	34869.5	44.0	4400.0	12578.0	17847.5	10
50	44.6	39681.1	50.0	5000.0	13524.0	21107.1	10
55	32.6	34661.4	54.0	5400.0	10341.5	18865.9	10
60	33.8	42327.5	60.0	6000.0	12225.2	24042.3	10
65	32.3	45337.5	64.0	6400.0	12429.3	26444.2	10
70	23.6	40230.6	70.0	7000.0	9724.6	23436.0	10
100	20.5	62740.4	100.0	10000.0	12462.1	40178.3	10
130	12.9	66375.1	130.0	13000.0	10216.1	43029.0	10
