pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	52.0	1795.0	10.0	500.0	889.0	396.0	1
15	43.0	2661.3333333333335	14.0	700.0	1229.6666666666667	717.6666666666666	3
16	60.0	3758.3333333333335	16.0	800.0	1730.3333333333333	1212.0	3
17	64.5	4135.0	16.0	800.0	1955.5	1363.5	2
20	45.9	4231.4	20.0	1000.0	1664.8	1546.6	10
21	70.0	5448.0	20.0	1000.0	2306.0	2122.0	1
22	53.0	5209.0	22.0	1100.0	2060.3333333333335	2026.6666666666667	3
23	55.75	5530.75	22.0	1100.0	2325.75	2083.0	4
25	53.25	5896.375	24.0	1200.0	2272.0	2400.375	8
30	40.8	6698.2	30.0	1500.0	2159.8	3008.4	10
35	45.3	8641.5	34.0	1700.0	2711.2	4196.3	10
40	22.4	6686.5	40.0	2000.0	1483.8	3162.7	10
45	25.6	8196.1	44.0	2200.0	1925.0	4027.1	10
50	12.9	6357.0	50.0	2500.0	1077.0	2730.0	10
55	21.7	10317.0	54.0	2700.0	2288.0	5275.0	10
60	15.3	9530.9	60.0	3000.0	1587.9	4883.0	10
65	15.1	10332.4	64.0	3200.0	1540.6	5527.8	10
70	13.5	10718.9	70.0	3260.0	1585.0	5803.9	10
100	8.9	13994.5	100.0	5000.0	1509.4	7385.1	10
