pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.5	23863.5	20.0	2000.0	14901.5	6942.0	2
25	135.0	40250.0	24.0	2400.0	24777.5	13048.5	2
35	130.6	57808.2	34.0	3400.0	29587.8	24786.4	5
40	110.6	63819.9	40.0	4000.0	30468.9	29311.0	10
45	90.7	61733.8	44.0	4400.0	26629.2	30660.6	10
46	95.5	68811.33333333333	46.0	4600.0	28580.0	35585.333333333336	6
47	92.7	66253.7	46.0	4600.0	27625.0	33982.7	10
48	49.4	41085.5	48.0	4800.0	14782.2	21455.3	10
49	57.7	46471.3	48.0	4800.0	17733.4	23889.9	10
50	65.3	55106.0	50.0	5000.0	20994.9	29061.1	10
51	61.1	51820.2	50.0	5000.0	19519.8	27250.4	10
52	71.2	62351.5	52.0	5200.0	23930.7	33168.8	10
53	69.5	61090.5	52.0	5200.0	23293.7	32544.8	10
54	68.6	63999.0	54.0	5400.0	23661.9	34883.1	10
55	63.0	59830.6	54.0	5400.0	21773.0	32603.6	10
60	54.1	61710.4	60.0	6000.0	20971.2	34679.2	10
65	55.6	70085.7	64.0	6400.0	23134.6	40487.1	10
70	56.7	80932.7	70.0	7000.0	26156.1	47706.6	10
100	32.1	88799.7	100.0	10000.0	21210.2	57489.5	10
130	29.8	130032.0	130.0	13000.0	26024.0	90878.0	10
