pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	1.0	402.0	16.0	320.0	21.0	45.0	1
17	3.25	507.75	16.0	320.0	86.25	85.5	4
18	6.0	849.0	18.0	360.0	189.0	282.0	1
19	6.0	849.0	18.0	360.0	189.0	282.0	1
20	3.6	613.7	20.0	368.7	113.3	111.7	10
21	1.5	469.5	20.0	400.0	29.0	20.5	2
22	4.0	650.5	22.0	328.5	118.0	182.0	2
23	4.0	650.5	22.0	328.5	118.0	182.0	2
24	6.0	1072.6	24.0	471.2	243.2	334.2	5
25	2.8	729.1	24.0	461.5	94.4	149.2	10
30	3.5	941.9	30.0	474.6	169.2	268.1	10
35	3.1	934.0	34.0	477.5	157.0	265.5	10
40	2.2	1031.6	40.0	602.9	130.6	258.1	10
45	3.9	1749.8	44.0	669.2	290.3	746.3	10
50	1.5	1089.6	50.0	758.6	86.4	194.6	10
55	1.0	623.1	54.0	506.6	14.6	47.9	10
60	1.7	1435.0	60.0	941.3	125.6	308.1	10
65	1.3	1092.5	64.0	734.1	75.9	218.5	10
70	1.2	1278.2	70.0	959.7	55.0	193.5	10
100	1.0	1279.9	100.0	1060.3	19.0	100.6	10
130	1.1	1486.3	130.0	1053.6	36.9	265.8	10
