pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	30.5	2839.0	18.0	900.0	1072.5	848.5	2
19	30.5	2839.0	18.0	900.0	1072.5	848.5	2
20	52.2	4691.1	20.0	1000.0	1954.9	1716.2	10
21	47.666666666666664	4402.666666666667	20.0	1000.0	1705.6666666666667	1677.0	3
22	62.5	6472.0	22.0	1100.0	2390.5	2959.5	2
23	62.5	6472.0	22.0	1100.0	2390.5	2959.5	2
24	53.9	6006.8	24.0	1109.8	2367.0	2506.0	10
25	53.8	6232.0	24.0	1200.0	2553.2	2454.8	10
30	35.2	5990.8	30.0	1500.0	1753.8	2707.0	10
35	32.0	6635.8	34.0	1700.0	1851.9	3049.9	10
40	24.8	7294.4	40.0	1988.9	1734.5	3531.0	10
45	25.3	8027.3	44.0	2200.0	1800.9	3982.4	10
50	21.4	8692.8	50.0	2500.0	1776.5	4366.3	10
55	22.9	10583.1	54.0	2700.0	2047.9	5781.2	10
60	18.8	10705.2	60.0	3000.0	1897.4	5747.8	10
65	17.6	11234.7	64.0	3200.0	1887.5	6083.2	10
70	18.6	13641.7	70.0	3500.0	2194.7	7877.0	10
100	8.0	13520.3	100.0	5000.0	1344.2	7076.1	10
130	6.1	16701.1	130.0	6500.0	1357.6	8713.5	10
