pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	3329.0	14.0	700.0	1550.0	1065.0	1
20	58.333333333333336	4972.666666666667	20.0	1000.0	2064.6666666666665	1888.0	3
25	33.0	4135.0	24.0	1200.0	1329.0	1582.0	4
26	39.3	5203.3	26.0	1200.0	1740.7	2236.6	10
27	38.1	5089.9	26.0	1200.0	1693.3	2170.6	10
28	38.2	5831.9	28.0	1400.0	1896.7	2507.2	10
29	40.6	6068.5	28.0	1400.0	1948.7	2691.8	10
30	30.4	5303.3	30.0	1500.0	1461.1	2312.2	10
31	32.3	5491.3	30.0	1500.0	1605.8	2355.5	10
34	26.7	5829.6	34.0	1700.0	1452.8	2642.8	10
35	33.9	6821.0	34.0	1700.0	1926.7	3160.3	10
40	39.6	9838.9	40.0	2000.0	2734.6	5064.3	10
45	39.9	11934.5	44.0	2200.0	3218.3	6472.2	10
50	18.8	8001.9	50.0	2500.0	1537.2	3914.7	10
55	20.9	9623.7	54.0	2700.0	1830.2	5039.5	10
60	14.4	8562.2	60.0	2773.9	1389.7	4338.6	10
65	14.3	9576.3	64.0	3200.0	1524.2	4788.1	10
70	15.8	11691.1	70.0	3500.0	1768.1	6353.0	10
100	12.6	17852.4	100.0	5000.0	2135.0	10617.4	10
130	4.7	14086.3	130.0	6500.0	1048.6	6407.7	10
