pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	1.0	102.0	6.0	96.0	0.0	0.0	2
7	1.0	102.0	6.0	96.0	0.0	0.0	2
8	6.7	246.6	8.0	138.4	75.6	24.6	10
9	6.7	261.0	8.0	152.8	75.6	24.6	10
10	2.5	178.5	10.0	122.4	33.4	12.7	10
11	5.0	310.0	10.0	200.0	72.0	28.0	1
12	5.1	355.5	12.0	205.7	93.0	44.8	10
13	3.9	314.6	12.0	205.7	66.1	30.8	10
14	2.75	220.5	14.0	137.5	55.75	13.25	4
15	5.1	425.6	14.0	220.2	111.5	79.9	10
20	2.9	422.5	20.0	246.1	79.2	77.2	10
25	1.0	180.3	24.0	156.1	0.1	0.1	10
30	1.2	343.7	30.0	277.4	12.4	23.9	10
35	1.0	181.3	34.0	131.2	6.3	9.8	10
40	1.2	454.6	40.0	369.5	20.0	25.1	10
