pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.33333333333333	19897.333333333332	20.0	2000.0	11921.0	5956.333333333333	3
25	129.0	37995.0	24.0	2400.0	22002.0	13569.0	1
30	65.0	25331.0	30.0	3000.0	12258.0	10043.0	1
35	99.5	43945.0	34.0	3400.0	21081.0	19430.0	2
36	97.75	47453.0	36.0	3600.0	22701.75	21115.25	4
37	97.33333333333333	47010.666666666664	36.0	3600.0	22652.666666666668	20722.0	3
40	96.9	55859.3	40.0	4000.0	25541.0	26278.3	10
41	70.0	43035.5	40.0	4000.0	17888.75	21106.75	4
42	96.1	61196.0	42.0	4200.0	27560.7	29393.3	10
43	105.875	67086.25	42.0	4200.0	30874.375	31969.875	8
44	120.25	77674.5	44.0	4400.0	35120.875	38109.625	8
45	127.0	83226.0	44.0	4400.0	35975.0	42807.0	1
50	111.0	88486.5	50.0	5000.0	36473.0	46963.5	2
55	96.6	89587.9	54.0	5400.0	36034.3	48099.6	10
60	87.8	93567.2	60.0	6000.0	34661.7	52845.5	10
65	108.5	127196.9	64.0	6400.0	48360.9	72372.0	10
70	68.7	96292.6	70.0	7000.0	32079.7	57142.9	10
100	48.8	127048.7	100.0	10000.0	32282.9	84665.8	10
