pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.25	13727.25	40.0	2000.0	4598.75	7088.5	4
45	80.7	19863.9	44.0	2200.0	6696.6	10923.3	10
50	58.8	19598.7	50.0	2500.0	5922.4	11126.3	10
55	37.666666666666664	14581.666666666666	54.0	2700.0	3964.5	7863.166666666667	6
60	70.8	30501.8	60.0	3000.0	8681.8	18760.0	10
65	43.6	21348.7	64.0	3200.0	5362.6	12722.1	10
70	38.6	22486.7	70.0	3500.0	5190.2	13726.5	10
71	38.6	22353.0	70.0	3500.0	5245.7	13537.3	10
72	38.5	22910.3	72.0	3600.0	5121.1	14117.2	10
73	42.3	24859.7	72.0	3600.0	5823.5	15364.2	10
74	39.3	24921.2	74.0	3700.0	5524.5	15622.7	10
75	25.4	17782.4	74.0	3700.0	3672.0	10336.4	10
76	40.5	26437.9	76.0	3800.0	5791.5	16770.4	10
77	41.7	26926.5	76.0	3800.0	5916.1	17134.4	10
78	38.8	27052.8	78.0	3900.0	5926.6	17148.2	10
79	38.8	27052.8	78.0	3900.0	5926.6	17148.2	10
80	49.5	34610.7	80.0	4000.0	7961.0	22569.7	10
85	37.4	29008.3	84.0	4200.0	6091.0	18633.3	10
90	38.6	32615.9	90.0	4500.0	6482.0	21543.9	10
95	31.4	30678.8	94.0	4700.0	5666.6	20218.2	10
100	23.8	27215.0	100.0	5000.0	4593.0	17522.0	10
130	16.3	31787.1	130.0	6500.0	4150.6	21006.5	10
