pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	2837.0	14.0	700.0	1129.0	994.0	1
20	50.666666666666664	4590.0	20.0	1000.0	1616.3333333333333	1953.6666666666667	3
25	35.285714285714285	4595.428571428572	24.0	1200.0	1426.857142857143	1944.5714285714287	7
26	44.6	6252.2	26.0	1300.0	2012.8	2913.4	10
27	44.4	6200.1	26.0	1300.0	1973.3	2900.8	10
30	24.8	4799.8	30.0	1500.0	1181.4	2088.4	10
31	20.75	4245.25	30.0	1500.0	975.0	1740.25	8
32	25.1	5501.8	32.0	1600.0	1246.2	2623.6	10
33	28.3	5936.7	32.0	1600.0	1414.4	2890.3	10
34	24.2	5769.5	34.0	1700.0	1343.2	2692.3	10
35	30.3	6842.9	34.0	1584.5	1842.1	3382.3	10
40	25.8	7510.7	40.0	1924.9	1699.1	3846.7	10
45	17.3	6498.6	44.0	2200.0	1243.6	3011.0	10
50	18.5	8066.9	50.0	2500.0	1573.8	3943.1	10
55	14.1	7917.1	54.0	2700.0	1204.5	3958.6	10
60	22.7	12746.4	60.0	3000.0	2280.0	7406.4	10
65	13.0	9530.0	64.0	3200.0	1310.5	4955.5	10
70	13.5	10986.5	70.0	3500.0	1454.3	5962.2	10
100	6.1	11180.2	100.0	4754.2	907.9	5418.1	10
130	5.2	15488.7	130.0	6500.0	1079.6	7779.1	10
