pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	16.0	52963.5	100.0	10000.0	9683.5	33180.0	2
160	33.0	208073.0	160.0	16000.0	35947.0	155966.0	1
250	32.666666666666664	433527.0	250.0	25000.0	60248.333333333336	348028.6666666667	3
280	15.5	278165.0	280.0	28000.0	30549.5	219335.5	2
285	36.1	596409.5	284.0	28400.0	77490.4	490235.1	10
290	47.666666666666664	806870.3333333334	290.0	29000.0	105718.0	671862.3333333334	9
295	36.9	653405.7	294.0	29400.0	82175.8	541535.9	10
300	32.0	580149.0	300.0	30000.0	71347.0	478502.0	2
305	14.0	305519.0	304.0	30400.0	29242.0	245573.0	1
306	21.0	412304.0	306.0	30600.0	46904.0	334494.0	1
307	37.75	709581.5	306.0	30600.0	88183.0	590492.5	8
308	42.9	809325.2	308.0	30800.0	102776.8	675440.4	10
309	42.2	797134.0	308.0	30800.0	100333.4	665692.6	5
310	27.7	559255.7	310.0	31000.0	66073.4	461872.3	10
311	39.285714285714285	760329.8571428572	310.0	31000.0	94871.14285714286	634148.7142857143	7
313	30.3	595253.0	312.0	31200.0	72023.5	491717.5	10
314	40.9	805285.8	314.0	31400.0	98905.8	674666.0	10
315	31.7	635471.5	314.0	31400.0	75635.1	528122.4	10
330	57.666666666666664	1243924.3333333333	330.0	33000.0	151251.0	1059343.3333333333	6
335	30.4	678659.4	334.0	33400.0	78089.2	566836.2	5
