pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	42.6	11716.6	44.0	2200.0	3595.8	5876.8	10
46	36.6	11347.0	46.0	2300.0	3091.2	5909.8	10
47	35.1	10902.4	46.0	2300.0	2908.0	5648.4	10
48	32.7	10123.9	48.0	2400.0	2722.0	4953.9	10
49	30.2	9506.2	48.0	2400.0	2539.9	4518.3	10
50	24.7	8808.5	50.0	2500.0	2106.5	4152.0	10
51	28.7	10073.6	50.0	2500.0	2478.2	5045.4	10
52	35.9	12611.6	52.0	2600.0	3285.7	6673.9	10
53	32.0	11499.7	52.0	2600.0	2966.0	5881.7	10
54	26.8	10550.8	54.0	2700.0	2446.9	5349.9	10
55	28.8	11146.9	54.0	2700.0	2673.0	5719.9	10
60	24.8	11909.3	60.0	3000.0	2565.7	6283.6	10
65	20.5	11297.4	64.0	3200.0	2316.1	5717.3	10
70	21.0	13435.4	70.0	3500.0	2551.9	7313.5	10
75	12.6	10123.6	74.0	3700.0	1573.1	4776.5	10
80	11.7	10776.9	80.0	4000.0	1609.9	5087.0	10
85	12.4	11818.2	84.0	3869.9	1760.8	6103.5	10
90	10.5	12242.8	90.0	4500.0	1619.3	6033.5	10
95	12.5	14659.9	94.0	4700.0	2065.9	7800.0	10
100	11.9	15410.3	100.0	5000.0	2107.4	8202.9	10
130	8.8	19545.7	130.0	6500.0	2077.2	10838.5	10
160	5.2	19464.5	160.0	8000.0	1576.3	9728.2	10
