pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	23731.0	40.0	2000.0	9201.0	12490.0	2
41	173.0	31640.0	40.0	2000.0	12548.0	17052.0	1
42	46.666666666666664	11714.0	42.0	2100.0	3839.0	5733.0	3
43	46.666666666666664	11714.0	42.0	2100.0	3839.0	5733.0	3
44	60.333333333333336	15603.666666666666	44.0	2200.0	5059.0	8300.666666666666	3
45	77.9	19705.5	44.0	2200.0	6841.2	10620.3	10
46	78.0	20436.0	46.0	2300.0	7107.0	10983.0	1
47	78.0	20436.0	46.0	2300.0	7107.0	10983.0	1
50	77.0	24002.6	50.0	2500.0	7858.0	13594.6	5
60	18.0	9758.0	60.0	3000.0	1766.5	4931.5	2
65	64.0	27956.0	64.0	3200.0	7891.0	16801.0	1
70	46.9	26261.8	70.0	3500.0	6105.8	16586.0	10
75	35.8	22801.0	74.0	3700.0	4873.3	14153.7	10
80	54.8	35874.7	80.0	4000.0	8469.5	23325.2	10
85	29.5	24286.0	84.0	4200.0	4395.0	15607.0	4
90	57.3	45637.3	90.0	4500.0	10380.8	30666.5	10
100	56.6	53675.0	100.0	5000.0	11470.3	37104.7	10
