pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	31518.0	40.0	4000.0	21397.0	6081.0	1
75	111.8	60581.0	74.0	7400.0	39450.0	13657.0	5
80	111.0	67935.0	80.0	8000.0	44924.0	14931.0	1
85	78.875	52970.125	84.0	8400.0	31218.75	13267.375	8
90	75.77777777777777	53007.11111111111	90.0	9000.0	28824.777777777777	15092.333333333334	9
95	39.666666666666664	33709.0	94.0	9400.0	12387.333333333334	11827.666666666666	3
96	107.0	74586.0	96.0	9600.0	47249.5	17640.5	2
97	107.0	74586.0	96.0	9600.0	47249.5	17640.5	2
98	145.0	113940.66666666667	98.0	9800.0	84208.33333333333	19834.333333333332	3
99	145.0	113940.66666666667	98.0	9800.0	84208.33333333333	19834.333333333332	3
100	63.7	51316.5	100.0	10000.0	24868.5	16348.0	10
101	67.0	50972.0	100.0	10000.0	24145.0	16727.0	1
102	110.0	100494.66666666667	102.0	10200.0	69557.0	20635.666666666668	3
103	89.0	83072.5	102.0	10200.0	54271.0	18499.5	4
104	72.7	61272.1	104.0	10400.0	32409.8	18358.3	10
105	70.0	57418.5	104.0	10400.0	28313.5	18601.0	2
110	43.0	45382.5	110.0	11000.0	17378.75	16893.75	8
115	42.75	47803.25	114.0	11400.0	18545.5	17743.75	4
120	65.4	67693.6	120.0	12000.0	34529.3	21044.3	10
130	64.5	80587.4	130.0	13000.0	44287.4	23170.0	10
160	39.666666666666664	67900.66666666667	160.0	16000.0	24199.333333333332	27541.333333333332	3
190	38.0	83596.0	190.0	19000.0	30866.0	33540.0	4
220	23.4	79998.0	220.0	22000.0	21486.8	36291.2	5
250	32.5	104969.6	250.0	25000.0	35400.0	44319.6	10
