pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.3	1320.7	40.0	709.6	196.6	374.5	10
41	1.5	776.2	40.0	592.6	54.6	89.0	10
42	1.7	926.0	42.0	658.8	81.4	143.8	10
43	1.7	926.0	42.0	658.8	81.4	143.8	10
44	2.0	1287.5	44.0	869.8	115.8	257.9	10
45	1.4	965.4	44.0	730.8	67.7	122.9	10
46	1.6	1101.0	46.0	703.0	95.3	256.7	10
47	1.6	1101.0	46.0	703.0	95.3	256.7	10
48	1.4	825.1	48.0	578.8	58.4	139.9	10
49	1.4	825.1	48.0	578.8	58.4	139.9	10
50	1.3	1097.8	50.0	819.3	65.1	163.4	10
55	2.2	1544.7	54.0	893.0	182.6	415.1	10
60	1.7	1501.6	60.0	999.0	124.4	318.2	10
65	1.1	1181.8	64.0	1024.5	27.7	65.6	10
70	1.0	1052.2	70.0	930.1	11.5	40.6	10
75	1.1	1393.5	74.0	1042.6	60.8	216.1	10
80	1.3	1639.9	80.0	1246.6	71.6	241.7	10
85	1.0	1777.0	84.0	1493.4	44.2	155.4	10
90	1.0	1881.2	90.0	1463.8	64.8	262.6	10
95	1.0	1885.6	94.0	1565.2	41.2	185.2	10
100	1.0	1664.1	100.0	1390.9	27.0	146.2	10
130	1.0	1713.7	130.0	1378.1	27.3	178.3	10
