pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.0	125439.0	100.0	20000.0	64708.0	40631.0	1
130	99.0	200634.5	130.0	26000.0	121294.5	53210.0	2
160	50.0	167464.5	160.0	32000.0	71875.5	63429.0	2
195	69.0	237966.0	194.0	38800.0	120246.0	78726.0	1
200	52.5	228924.5	200.0	40000.0	104224.5	84500.0	2
205	32.0	165136.0	204.0	40800.0	52488.0	71644.0	1
210	80.16666666666667	301530.5	210.0	42000.0	168402.66666666666	90917.83333333333	6
215	59.8	248282.4	214.0	42800.0	120582.6	84685.8	5
216	62.75	268193.375	216.0	43200.0	134431.875	90345.5	8
217	59.5	272005.0	216.0	43200.0	133964.5	94624.5	2
219	14.0	149454.0	218.0	43600.0	27304.0	78332.0	1
220	59.3	265684.3	220.0	44000.0	130886.4	90577.9	10
221	53.25	248711.75	220.0	44000.0	114629.25	89862.5	4
222	72.55555555555556	298627.3333333333	222.0	44400.0	160565.22222222222	93440.11111111111	9
223	34.0	200787.0	222.0	44400.0	64336.0	91829.0	1
224	37.2	212692.8	224.0	44800.0	78799.4	88869.4	10
230	43.6	237982.0	230.0	46000.0	100367.4	91384.6	5
235	29.5	195286.0	234.0	46800.0	62308.5	85943.5	2
240	33.2	220600.6	240.0	48000.0	78651.6	93709.0	5
245	86.875	379451.25	244.0	48800.0	227048.125	103359.125	8
