pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	95.0	28554.0	44.0	4400.0	18517.0	5593.0	1
55	59.0	22506.0	54.0	5400.0	10306.0	6746.0	1
60	76.75	29968.5	60.0	6000.0	16136.25	7772.25	4
65	69.0	33691.0	64.0	6400.0	18314.0	8913.0	2
66	46.5	26091.8	66.0	6600.0	11541.0	7884.8	10
67	51.25	27650.5	66.0	6600.0	12525.625	8458.875	8
68	54.0	27744.0	68.0	6800.0	12080.0	8796.0	2
69	51.0	28278.0	68.0	6800.0	12798.5	8611.5	2
70	44.7	26558.4	70.0	7000.0	11239.4	8249.0	10
72	27.0	21189.0	72.0	7200.0	6556.0	7361.0	1
73	92.5	51347.0	72.0	7200.0	33165.0	10910.0	2
74	62.6	36218.6	74.0	7400.0	19484.6	9260.0	10
75	41.6	27234.0	74.0	7400.0	10471.2	9288.8	5
80	35.0	29053.0	80.0	8000.0	10182.0	10791.0	1
85	41.4	32215.8	84.0	8400.0	13771.6	9960.2	5
95	39.42857142857143	35386.71428571428	94.0	9400.0	14025.57142857143	11867.142857142857	7
100	37.375	36227.75	100.0	10000.0	13885.125	12242.625	8
130	17.5	35813.5	130.0	13000.0	7796.0	14887.5	10
160	17.8	46517.9	160.0	16000.0	10795.4	19562.5	10
