pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.5	76492.5	40.0	4000.0	36488.5	35964.0	2
100	131.33333333333334	314168.3333333333	100.0	10000.0	97788.66666666667	206279.66666666666	3
130	89.0	341901.25	130.0	13000.0	86790.0	241981.25	4
160	45.0	270901.0	160.0	16000.0	53433.0	201308.0	1
190	45.25	355465.5	190.0	19000.0	64876.875	271398.625	8
195	59.5	468491.5	194.0	19400.0	86205.5	362692.0	2
200	70.2	569645.4	200.0	20000.0	110044.9	439400.5	10
205	77.6	655890.4	204.0	20400.0	126747.8	508538.6	10
206	80.3	679251.0	206.0	20600.0	131352.9	527092.1	10
207	78.7	665257.0	206.0	20600.0	128879.8	515571.2	10
208	60.5	533773.7	208.0	20800.0	97543.3	415222.4	10
209	57.5	513207.3	208.0	20800.0	91737.6	400461.7	10
210	50.2	454118.1	210.0	21000.0	80919.3	351988.8	10
211	67.5	604147.6	210.0	21000.0	110775.0	472162.6	10
212	73.0	664955.0	212.0	21200.0	122498.0	521045.0	1
213	73.0	664955.0	212.0	21200.0	122498.0	521045.0	1
214	44.7	433564.2	214.0	21400.0	74025.6	337924.6	10
215	61.4	574970.2	214.0	21400.0	102723.4	450632.8	10
220	64.5	632871.5	220.0	22000.0	111703.8	498947.7	10
225	44.7	460495.4	224.0	22400.0	77351.6	360519.8	10
230	42.0	456856.75	230.0	23000.0	74232.875	359393.875	8
235	52.6	584665.7	234.0	23400.0	94229.0	466802.7	10
240	57.7	656153.5	240.0	24000.0	108884.1	523029.4	10
245	48.2	571996.9	244.0	24400.0	91451.9	455901.0	10
