pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	74.0	185181.0	100.0	10000.0	50878.0	124203.0	1
160	73.57142857142857	383678.0	160.0	16000.0	88442.57142857143	279075.4285714286	7
165	103.75	548685.0	164.0	16400.0	132335.375	399785.625	8
175	56.333333333333336	352228.0	174.0	17400.0	72825.66666666667	261828.33333333334	3
176	73.8	455224.5	176.0	17600.0	97854.9	339593.6	10
177	66.5	415985.4	176.0	17600.0	87532.0	310677.4	10
180	67.7	444976.2	180.0	18000.0	93071.5	333724.7	10
181	90.8	572050.4	180.0	18000.0	125610.7	428259.7	10
182	71.7	468625.5	182.0	18200.0	101289.0	348954.5	10
183	69.5	456789.6	182.0	18200.0	97592.1	340815.5	10
184	96.25	638382.75	184.0	18400.0	140576.25	479222.5	4
185	69.7	472870.8	184.0	18400.0	99789.2	354497.6	10
190	74.7	522310.8	190.0	19000.0	109931.1	393189.7	10
195	90.3	640243.1	194.0	19400.0	136070.0	484579.1	10
200	80.7	617449.4	200.0	20000.0	125757.6	471491.8	10
205	73.5	580125.2	204.0	20400.0	117792.0	441729.2	10
210	64.8	551827.6	210.0	21000.0	106318.8	424298.8	10
215	72.0	605489.0	214.0	21400.0	117145.0	466730.0	1
220	80.6	717496.9	220.0	22000.0	140837.4	554439.5	10
