pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	190.0	10.0	180.0	0.0	0.0	1
15	9.0	644.1	14.0	264.0	218.8	147.3	10
20	4.0	498.3333333333333	20.0	222.44444444444446	123.44444444444444	132.44444444444446	9
25	3.3	653.5	24.0	344.0	119.9	165.6	10
30	2.0	538.6666666666666	30.0	352.3333333333333	54.333333333333336	102.0	3
31	1.9	672.8	30.0	466.3	65.8	110.7	10
32	2.3	768.1	32.0	489.1	98.8	148.2	10
33	1.9	598.3	32.0	402.4	67.8	96.1	10
35	1.2	587.5	34.0	475.7	28.1	49.7	10
36	2.0	883.5	36.0	614.4	87.9	145.2	10
37	2.0	849.2	36.0	580.1	87.9	145.2	10
38	1.9	984.5	38.0	702.6	82.0	161.9	10
39	1.9	984.5	38.0	702.6	82.0	161.9	10
40	1.4	794.0	40.0	625.6	49.3	79.1	10
45	1.9	900.2	44.0	522.6	104.1	229.5	10
50	1.2	749.3	50.0	598.2	29.6	71.5	10
55	1.9	1033.9	54.0	557.4	111.0	311.5	10
60	1.3	837.9	60.0	601.5	46.6	129.8	10
65	1.0	979.5	64.0	794.4	26.4	94.7	10
70	1.3	1006.7	70.0	731.9	55.9	148.9	10
100	1.2	1112.3	100.0	672.5	60.5	279.3	10
