pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	21.0	2519.0	20.0	1000.0	692.0	807.0	1
25	50.0	6449.333333333333	24.0	1200.0	2141.3333333333335	3084.0	3
30	33.5	6162.333333333333	30.0	1500.0	1683.1666666666667	2949.1666666666665	6
35	55.9	11205.2	34.0	1700.0	3442.4	6028.8	10
36	8.0	3219.0	36.0	1800.0	374.0	1009.0	1
37	8.0	3219.0	36.0	1800.0	374.0	1009.0	1
38	34.1	8798.8	38.0	1900.0	2107.0	4753.8	10
39	33.4	8697.4	38.0	1900.0	2091.8	4667.6	10
40	30.1	8772.2	40.0	2000.0	2021.6	4710.6	10
41	33.0	9161.7	40.0	2000.0	2145.4	4976.3	10
42	20.333333333333332	6714.666666666667	42.0	2100.0	1321.0	3251.6666666666665	3
43	21.0	6808.333333333333	42.0	2100.0	1323.3333333333333	3343.0	3
44	23.8	8348.5	44.0	2200.0	1725.2	4379.3	10
45	43.6	13904.8	44.0	2200.0	3415.3	8245.5	10
50	26.3	10999.6	50.0	2500.0	2116.8	6332.8	10
55	19.3	9991.5	54.0	2700.0	1622.9	5614.6	10
60	21.2	12467.1	60.0	3000.0	2094.6	7312.5	10
65	14.9	10829.3	64.0	3200.0	1572.5	5992.8	10
70	18.1	14091.1	70.0	3500.0	2231.3	8289.8	10
100	15.1	21771.7	100.0	5000.0	2499.9	14171.8	10
