pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	54753.0	40.0	4000.0	26047.0	24666.0	1
45	113.0	72781.0	44.0	4400.0	33091.0	35246.0	1
50	128.14285714285714	97085.28571428571	50.0	5000.0	44279.0	47756.28571428572	7
55	144.33333333333334	122537.0	54.0	5400.0	54387.666666666664	62695.333333333336	3
60	106.0	106675.25	60.0	6000.0	44349.5	56265.75	4
65	74.6	87765.6	64.0	6400.0	31851.0	49450.6	5
66	84.7	101430.0	66.0	6600.0	37386.1	57377.9	10
67	92.7	110234.9	66.0	6600.0	40913.6	62655.3	10
68	87.1	109918.4	68.0	6800.0	40210.4	62840.0	10
69	82.2	103420.4	68.0	6800.0	37898.4	58654.0	10
70	84.1	110591.9	70.0	7000.0	39544.3	63977.6	10
71	104.7	135372.1	70.0	7000.0	50687.6	77614.5	10
72	106.0	141165.3	72.0	7200.0	52898.7	80994.6	10
73	106.2	142578.6	72.0	7200.0	53435.0	81871.6	10
74	107.0	150182.0	74.0	7400.0	54165.0	88543.0	1
75	93.0	129421.0	74.0	7400.0	45363.0	76584.0	1
80	77.7	126935.9	80.0	8000.0	42434.0	76421.9	10
85	61.6	112306.2	84.0	8400.0	35324.0	68498.2	10
90	74.5	145399.1	90.0	9000.0	46156.7	90152.4	10
95	94.5	196622.3	94.0	9400.0	64693.9	122434.4	10
100	60.666666666666664	145745.16666666666	100.0	10000.0	41349.833333333336	94295.33333333333	6
130	52.3	197637.7	130.0	13000.0	48670.6	135837.1	10
