pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.66666666666667	159247.33333333334	100.0	10000.0	47182.666666666664	101964.66666666667	3
130	100.6	360640.5	130.0	13000.0	103528.0	243982.5	10
160	51.7	279934.6	160.0	16000.0	62420.3	201354.3	10
165	55.7	312011.6	164.0	16400.0	69070.8	226376.8	10
166	64.2	357038.2	166.0	16600.0	81568.2	258704.0	10
167	52.4	297810.5	166.0	16600.0	65403.1	215641.4	10
168	64.7	367016.2	168.0	16800.0	83132.9	266915.3	10
169	59.5	339073.9	168.0	16800.0	76335.8	245770.1	10
170	43.4	265498.5	170.0	17000.0	55229.7	193098.8	10
171	59.9	346123.4	170.0	17000.0	79273.7	249679.7	10
172	56.2	342223.3	172.0	17200.0	73908.6	250942.7	10
173	57.4	349629.5	172.0	17200.0	74823.1	257434.4	10
174	46.2	288377.4	174.0	17400.0	60601.9	210201.5	10
175	63.0	380764.3	174.0	17400.0	85431.4	277758.9	10
180	42.5	283960.7	180.0	18000.0	56353.4	209427.3	10
185	53.7	365345.9	184.0	18400.0	74688.1	272073.8	10
190	37.1	275438.2	190.0	19000.0	52330.0	203918.2	10
195	40.0	308806.7	194.0	19400.0	59569.7	229643.0	10
200	59.2	457539.2	200.0	20000.0	91967.2	345372.0	10
205	42.0	347910.5	204.0	20400.0	64997.2	262309.3	10
210	36.8	324648.2	210.0	21000.0	59280.1	244158.1	10
215	42.8	383166.5	214.0	21400.0	70292.1	291260.4	10
220	40.5	383328.6	220.0	22000.0	67391.4	293717.2	10
