pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	306.0	10.0	200.0	76.0	20.0	1
15	3.6	343.0	14.0	198.1	78.7	52.2	10
20	2.7	422.3	20.0	258.1	82.4	61.8	10
21	3.0	488.0	20.0	284.9	104.0	79.1	10
22	2.0	469.8	22.0	345.7	55.0	47.1	10
23	1.7	445.7	22.0	345.7	42.5	35.5	10
24	3.6	621.8	24.0	339.4	142.9	115.5	10
25	1.6	340.7	24.0	245.7	33.8	37.2	10
26	2.2	651.3	26.0	421.7	88.1	115.5	10
27	2.2	635.9	26.0	415.5	85.4	109.0	10
28	1.9	506.8	28.0	343.3	60.3	75.2	10
29	1.9	506.8	28.0	343.3	60.3	75.2	10
30	3.0	771.1	30.0	415.4	142.5	183.2	10
35	1.4	562.2	34.0	435.7	36.2	56.3	10
40	1.7	809.4	40.0	580.4	70.2	118.8	10
45	1.1	687.6	44.0	571.8	21.8	50.0	10
50	1.2	776.3	50.0	601.0	36.0	89.3	10
55	1.2	889.6	54.0	649.3	52.3	134.0	10
60	1.0	482.8	60.0	422.8	0.0	0.0	10
65	1.3	855.3	64.0	596.8	57.5	137.0	10
70	1.2	943.2	70.0	715.3	42.5	115.4	10
100	1.0	1450.1	100.0	1176.1	28.3	145.7	10
