pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.5	115185.0	100.0	20000.0	55637.5	39447.5	2
130	43.5	127533.0	130.0	26000.0	51912.0	49491.0	4
135	42.666666666666664	131852.0	134.0	26800.0	53942.666666666664	50975.333333333336	3
150	90.0	211742.0	150.0	30000.0	115824.0	65768.0	1
151	28.8	123755.0	150.0	30000.0	40115.2	53489.8	5
152	36.25	137063.875	152.0	30400.0	48552.0	57959.875	8
153	37.285714285714285	138116.0	152.0	30400.0	50595.28571428572	56968.71428571428	7
154	58.5	180378.0	154.0	30800.0	91564.5	57859.5	2
155	46.8	157752.4	154.0	30800.0	68307.1	58491.3	10
156	41.0	145219.16666666666	156.0	31200.0	56823.666666666664	57039.5	6
159	44.5	158980.9	158.0	31600.0	66417.7	60805.2	10
160	44.7	158311.0	160.0	32000.0	64442.2	61708.8	10
175	35.5	154767.5	174.0	34800.0	54063.333333333336	65730.16666666667	6
190	41.333333333333336	184888.33333333334	190.0	38000.0	74882.0	71816.33333333333	3
250	18.833333333333332	186316.83333333334	250.0	50000.0	44349.333333333336	91717.5	6
280	25.5	234607.5	280.0	56000.0	66208.25	112119.25	4
310	23.3	255659.4	310.0	62000.0	68548.3	124801.1	10
