pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.2	1812.2	40.0	758.0	405.6	608.6	10
45	5.6	2226.0	44.0	841.6	488.7	851.7	10
50	2.2	1380.3	50.0	784.7	166.2	379.4	10
55	5.2	2457.8	54.0	985.4	522.9	895.5	10
60	1.9	1534.5	60.0	1025.3	139.3	309.9	10
61	2.2	1478.4	60.0	798.6	194.6	425.2	10
62	1.5	1331.8	62.0	953.7	91.7	224.4	10
63	1.5	1331.8	62.0	953.7	91.7	224.4	10
64	1.5	1420.7	64.0	921.5	110.5	324.7	10
65	1.3	1204.6	64.0	836.0	85.4	219.2	10
66	1.1	895.0	66.0	702.8	37.7	88.5	10
67	1.1	895.0	66.0	702.8	37.7	88.5	10
68	3.8	2733.1	68.0	1126.6	484.8	1053.7	10
69	3.8	2834.1	68.0	1227.6	484.8	1053.7	10
70	1.7	1222.1	70.0	691.8	111.1	349.2	10
75	1.3	1548.5	74.0	1154.5	76.1	243.9	10
80	1.4	1802.7	80.0	1272.6	106.2	343.9	10
85	2.1	2025.0	84.0	1033.1	242.7	665.2	10
90	1.2	2053.6	90.0	1509.1	94.7	359.8	10
95	1.1	1299.8	94.0	1014.8	33.8	157.2	10
100	1.2	2189.4	100.0	1697.2	79.3	312.9	10
130	1.2	2500.0	130.0	1699.6	102.0	568.4	10
