pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	122.0	33513.0	24.0	2400.0	20006.0	11083.0	1
35	99.8	46773.0	34.0	3400.0	23851.2	19487.8	5
37	97.75	49209.5	36.0	3600.0	23612.5	21961.0	4
38	108.0	56927.0	38.0	3800.0	27437.0	25652.0	1
39	108.0	56927.0	38.0	3800.0	27437.0	25652.0	1
40	99.1	56447.6	40.0	4000.0	26224.0	26183.6	10
42	63.0	41410.0	42.0	4200.0	17483.0	19685.0	1
43	135.0	80270.0	42.0	4200.0	39483.0	36545.0	1
44	74.0	51626.0	44.0	4400.0	21094.0	26088.0	1
45	91.14285714285714	60714.28571428572	44.0	4400.0	27015.285714285714	29255.0	7
55	95.5	86065.83333333333	54.0	5400.0	35342.0	45269.833333333336	6
60	65.2	71522.4	60.0	6000.0	26083.2	39379.2	5
65	77.6	92498.9	64.0	6400.0	33854.4	52180.5	10
70	79.7	108762.8	70.0	7000.0	38208.3	63484.5	10
100	36.7	95797.0	100.0	10000.0	24080.8	61616.2	10
130	28.0	117213.3	130.0	13000.0	24265.1	79818.2	10
