pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	53559.0	40.0	4000.0	25667.0	23852.0	1
41	123.0	68424.25	40.0	4000.0	33886.5	30497.75	4
42	77.85714285714286	48470.0	42.0	4200.0	21303.571428571428	22924.428571428572	7
43	91.5	55419.4	42.0	4200.0	25655.0	25522.4	10
44	124.0	82007.5	44.0	4400.0	38192.0	39371.5	2
45	98.6	64628.2	44.0	4400.0	29456.9	30727.3	10
46	119.0	81294.8	46.0	4600.0	38473.4	38175.4	10
48	79.0	59052.4	48.0	4800.0	24689.2	29515.2	5
49	83.5	64549.5	48.0	4800.0	26754.0	32947.5	2
55	98.3	86131.1	54.0	5400.0	37050.1	43627.0	10
60	82.0	86338.9	60.0	6000.0	33651.9	46627.0	10
65	76.5	89643.0	64.0	6400.0	32745.625	50433.375	8
70	82.5	108005.3	70.0	7000.0	39628.8	61306.5	10
75	46.8	72992.3	74.0	7400.0	22819.9	42698.4	10
80	59.4	100932.2	80.0	8000.0	32041.2	60811.0	10
85	60.3	111323.2	84.0	8400.0	34751.7	68087.5	10
90	50.3	105903.9	90.0	9000.0	30825.2	65988.7	10
95	52.6	117882.2	94.0	9400.0	34025.9	74362.3	10
100	52.8	132241.4	100.0	10000.0	36995.1	85146.3	10
130	34.5	140017.5	130.0	13000.0	31329.3	95558.2	10
