pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.42857142857143	19186.714285714286	40.0	4000.0	8577.0	6569.714285714285	7
45	28.6	16655.6	44.0	4400.0	6303.6	5908.0	5
50	23.0	16724.0	50.0	5000.0	5622.5	6051.5	2
55	25.0	19320.0	54.0	5400.0	6193.0	7673.0	1
60	15.555555555555555	17124.0	60.0	6000.0	4530.222222222223	6533.777777777777	9
65	17.666666666666668	19966.0	64.0	6400.0	5253.666666666667	8248.333333333334	3
70	14.4	20519.6	70.0	7000.0	4755.4	8694.2	10
71	16.333333333333332	22378.5	70.0	7000.0	6264.833333333333	9043.666666666666	6
72	12.1	19495.4	72.0	7200.0	4415.5	7807.9	10
73	12.9	20069.6	72.0	7200.0	4716.8	8080.8	10
74	13.5	21901.8	74.0	7400.0	5419.8	9008.0	10
75	12.2	19499.2	74.0	7400.0	4188.7	7836.5	10
76	14.7	23739.9	76.0	7600.0	6261.1	9802.8	10
77	15.714285714285714	24633.571428571428	76.0	7600.0	6302.285714285715	10655.285714285714	7
78	18.666666666666668	29689.333333333332	78.0	7800.0	8970.0	12841.333333333334	3
79	18.666666666666668	29689.333333333332	78.0	7800.0	8970.0	12841.333333333334	3
80	18.714285714285715	31766.428571428572	80.0	8000.0	10306.714285714286	13379.714285714286	7
85	10.4	22854.5	84.0	8400.0	4878.5	9492.0	10
90	9.5	23278.2	90.0	9000.0	4296.6	9891.6	10
100	8.3	26146.4	100.0	10000.0	4845.8	11200.6	10
130	5.2	29143.3	130.0	13000.0	3428.2	12585.1	10
